-8.87685, 7.83853
-10.21290, 12.09115
-9.92432, 10.29807
-7.45914, 9.63807
-7.73517, 11.72570
-5.62411, 12.85040
-3.06824, 2.49260
-4.23641, 4.31184
-2.02129, 5.56738
-0.21207, 5.93796
-3.87507, 6.91777
-2.59632, 8.22814
-3.55987, 9.68923
-5.34658, 8.04963
-7.43958, 0.77242
-4.80470, 2.00174
-5.83647, 3.50473
-5.93339, 5.34547
-7.55773, 3.08961
-7.77153, 5.18709
-10.42470, 2.80039
-10.79984, 0.98892
-7.49455, 14.63946
-6.19332, 16.25727
-8.63953, 16.56427
-9.30590, 13.87972
-13.05830, 13.28370
-11.21114, -0.88876
-9.28512, 0.16203
-8.16175, -1.79599
-14.72369, 9.68681
-16.34604, 8.18147
-13.70710, 8.14869
-17.36466, 0.27967
-15.95864, -0.84331
-12.81381, 0.17453
-14.99935, 1.67512
-13.50824, 3.44382
-15.78631, 6.31795
-13.23978, 6.22134
-11.88714, 4.16528
-10.55801, 5.46617
-10.93493, 7.13725
-12.28444, 9.19283
-12.08613, 11.01709
-14.18107, 11.87062
-12.80045, -4.13636
-11.97882, -2.49262
-13.93291, -1.22471
-15.01614, -3.42268
-16.62953, -2.57139
-18.25815, -1.74915
-18.57671, -3.90807
-16.96929, -5.37658
-15.93669, 3.21286
-14.62171, 4.90311
-16.75757, 4.82778
-18.53924, 6.87595
-19.07433, 2.69469
-16.07230, -7.78827
-15.25390, -5.82939
-13.19024, -5.94532
