-2.01885, -7.98205
-0.32785, -9.15929
1.64660, -12.04813
3.04322, -9.72400
-1.61739, -0.62568
-1.29062, -2.83161
0.09565, -1.46335
-0.57985, -4.74561
1.56282, -3.55603
2.14374, -0.55521
3.37419, 1.34165
1.13219, 3.32566
8.72597, -12.14658
9.41646, -14.35983
11.24852, -14.24924
11.40683, -12.41324
14.73836, -12.54010
0.98014, 0.81704
-1.46405, 3.06204
-1.54662, 1.21591
10.14096, -6.18637
9.94123, -3.11110
11.59016, -2.43091
14.85239, -5.46862
13.71579, -4.05208
11.24633, -4.69588
12.51751, -6.37471
11.23748, -8.39538
3.89902, -0.65177
5.81334, -1.65658
4.50747, -3.84241
3.11740, -5.05828
6.78633, -4.10091
6.32171, -5.87190
7.88121, -6.66637
8.62487, -4.35821
6.85021, 3.00310
5.16641, 0.63274
6.80592, -0.16446
7.79941, -1.71711
8.09750, 1.04668
9.31943, -0.67146
10.44745, 2.71427
9.87888, 4.47463
13.74751, -9.02707
13.41521, -11.07647
15.69381, -10.13512
14.94721, -7.47178
17.91550, -5.10007
9.30903, 6.31042
8.15340, 4.44542
6.20949, 5.59303
17.58690, -1.14999
18.25397, 0.96025
15.94324, -0.31473
15.23662, 8.33395
13.45941, 8.61590
11.22775, 6.17752
13.86927, 5.95230
13.44639, 3.67790
16.84682, 2.30409
14.58490, 1.13026
12.39321, 2.24987
11.88010, 0.46224
13.03325, -0.80458
15.22198, -1.92532
15.95063, -3.60946
18.19377, -3.31682
9.08680, 9.91922
9.18431, 8.08416
11.50966, 7.94692
11.36586, 10.39310
13.18917, 10.44983
15.01139, 10.53934
14.22199, 12.57386
12.09900, 13.05675
15.44384, 5.07823
15.13536, 2.95905
16.95526, 4.07954
19.51609, 3.17870
17.91605, 7.07859
10.12783, 14.71064
10.38381, 12.60317
8.53221, 11.68463
