-8.17157, 15.07044
-11.78284, 15.08719
-8.26551, 13.21974
-10.93915, 13.15788
-9.05104, 11.54700
-14.28713, 2.67018
-14.69779, 6.09126
-16.84142, 4.51115
-17.14700, 2.72715
-18.77662, 4.78352
-18.80125, 0.19944
-16.71165, 0.82604
-11.22450, -0.09193
-15.97780, 7.28837
-17.70378, 6.27264
-12.73550, 7.57828
-11.67276, 5.65495
-9.99147, 6.40685
-12.66912, 0.85865
-12.54115, 3.28158
-13.37394, 4.92666
-15.49116, -7.52631
-13.71992, -6.13667
-11.90515, -6.09469
-9.13136, -10.07486
-11.90882, -11.06922
-9.63762, -8.39446
-11.49805, -7.87891
-13.73120, -8.03253
-11.03039, -4.60920
-13.48655, -2.83936
-14.74551, -0.90618
-15.17870, -2.62075
-16.91150, -1.01278
-16.77096, -4.15895
-15.38155, -5.33205
-18.08678, -7.28361
-6.18498, 3.01099
-8.07870, 2.30518
-10.21678, 4.27206
-10.80761, 2.21944
-12.57780, -1.32118
-10.07927, -2.95520
-9.83898, -1.22129
-5.98906, -0.49201
-12.74177, -9.46709
-15.42406, -9.31087
-14.13412, -12.83633
-12.30984, -12.88043
-11.28909, -14.41345
-10.14184, -12.83104
-5.20773, 1.49826
-8.08253, 0.54598
-7.41278, -9.55771
-5.31519, -7.97930
-5.61588, -9.76228
-3.99425, -15.03017
-4.27639, -12.12140
-5.25853, -13.68812
-6.36619, -11.43048
-8.68672, -11.93947
-5.19376, -5.53015
-4.32812, -3.25260
-6.06357, -2.89022
-6.93100, -5.23314
-8.07362, -1.61418
-8.40818, -3.64727
-10.16559, -6.67305
-7.46660, -6.93305
-1.26103, 1.19047
-3.11139, -0.05414
-1.27962, -0.71632
-4.53294, -1.51968
-2.53681, -2.94149
0.42177, -2.17393
2.66358, -2.46790
3.48911, 0.40984
-7.20670, -13.10517
-8.90708, -14.68122
-8.01854, -16.28720
-6.29324, -15.63968
-4.97348, -18.70128
1.15941, -0.53292
2.13346, 2.63968
0.43162, 1.91942
-1.21793, -11.81638
1.47178, -10.31217
2.79559, -11.50764
1.45822, -15.75985
2.24745, -14.12414
0.60324, -12.17240
-0.36480, -14.04250
-2.73969, -13.75709
1.09029, -3.79979
1.00750, -5.96021
-1.52759, -5.72257
-3.22345, -4.99136
-0.77983, -7.89073
-2.57832, -8.23380
-2.62402, -9.98341
-0.22056, -9.66094
5.65965, -4.89003
2.79530, -4.39072
2.78158, -6.21372
1.80789, -7.77887
4.43078, -6.85808
3.40607, -8.70065
6.94760, -8.26119
8.29170, -6.99015
-2.22924, -16.29456
-4.22207, -16.87691
-2.39145, -18.52828
-0.30898, -16.70781
3.10958, -18.36591
9.70333, -5.68549
7.52250, -5.44533
7.72144, -3.19673
6.53339, -16.36876
8.72524, -16.06236
6.57967, -14.52563
14.08164, -10.16449
13.57101, -8.43903
10.40942, -7.47451
11.34333, -9.95567
9.10844, -10.55314
9.33238, -14.21375
7.29912, -12.67753
7.36611, -10.21734
5.53173, -10.52381
4.88476, -12.11000
4.81546, -14.56801
3.60908, -15.95072
4.83890, -17.84935
12.86491, -3.93128
11.25059, -4.80930
12.12781, -6.96721
14.27379, -5.78431
15.10995, -7.40559
15.97522, -9.01175
17.47171, -7.42338
16.99358, -5.29930
11.23228, -11.75315
9.18673, -12.38705
10.98156, -13.54728
11.27094, -16.24647
14.10209, -13.12336
17.63775, -2.80814
15.84578, -3.94647
14.21959, -2.67068
