11.24360, -11.71502
14.57925, -9.92081
17.97316, -5.06001
19.08841, -2.87869
16.43000, -4.01566
17.44753, -0.99440
16.12641, 0.17727
15.24894, -2.18143
17.19785, -9.10660
13.01262, -9.06816
13.70072, -7.43680
11.63611, -4.78453
10.32422, -6.31186
11.62974, -7.75868
9.07512, -9.28075
11.33140, -9.69531
14.98994, 3.91525
16.36659, 5.08456
12.64722, 6.46599
13.27324, 3.60678
10.78731, 6.97193
11.38881, 4.50044
12.27744, 1.96379
14.39963, 0.61492
13.46277, -1.18593
12.86206, -2.85831
13.55118, -4.54715
15.58065, -5.65352
15.62175, -8.10290
18.01227, 1.25662
16.31630, 2.13854
18.20994, 5.25557
8.53137, -2.15975
8.53449, -4.06890
10.68875, -2.99065
8.53769, -6.82142
6.83151, -4.52094
6.41318, -2.55095
4.99310, -3.75255
2.25310, -3.54047
10.56488, -1.11109
11.86411, 0.10387
10.45523, 2.79703
9.14922, 1.48741
7.38363, 1.82105
5.54305, 1.43744
8.28786, -0.37872
5.32907, -0.75219
13.67954, 13.24365
11.93363, 13.03849
13.07859, 9.85460
11.48614, 10.95766
8.92575, 9.74491
9.06713, 8.03664
11.39516, 9.15145
13.74683, 7.90911
1.98891, -5.37967
4.66329, -5.80191
6.35772, -6.49050
5.00408, -9.20805
6.48277, -8.26809
15.46034, 8.36934
17.62353, 7.30741
14.63463, 10.56145
4.43987, 4.25817
4.03628, 2.28701
6.69036, 3.49033
8.16335, 11.85286
9.99318, 12.97455
9.79404, 14.71223
8.18406, 15.39703
7.09209, 17.04881
8.45717, 4.55300
9.10151, 6.20263
6.38915, 5.27214
6.88246, 7.95966
4.34686, 8.80022
4.36045, 6.25097
2.54431, 6.12346
1.67504, 2.95383
1.38734, 11.71070
-0.53931, 8.64339
-1.83111, 10.65443
-3.23400, 9.44427
-2.21095, 8.00745
-0.49094, 6.41347
-0.70192, 3.64973
1.19295, 4.76192
6.29505, 13.80908
4.94661, 12.60986
4.72028, 10.67248
6.37133, 11.40028
6.14498, 9.60070
0.97802, 7.46467
2.77850, 7.91566
2.75520, 9.76142
-1.14997, 12.33879
2.35016, 13.23475
3.18801, 11.69102
-3.04983, 13.84047
-1.74688, 15.07590
-4.40798, 15.78543
-3.77588, 18.24522
-5.49011, 17.72953
4.03105, 14.08114
5.49831, 15.45899
5.32547, 18.68621
3.45662, 16.79120
0.70507, 19.13012
2.19268, 15.43607
0.10771, 17.11091
0.51436, 14.66253
-9.20861, 11.24515
-7.31913, 14.12653
-9.97662, 14.29863
-11.35949, 13.13084
-11.28146, 15.75348
