-15.78391, 3.81162
-17.62737, 0.50294
-17.86772, -5.42059
-17.63203, -7.85912
-16.00502, -5.46900
-15.23447, -8.56248
-13.49022, -8.83778
-14.02179, -6.37793
-19.39474, -1.59382
-15.84817, 0.62867
-15.54894, -1.11640
-12.38063, -2.23845
-12.09831, -0.24494
-13.97765, 0.27056
-12.64555, 2.92919
-14.76971, 2.06282
-10.51889, -11.37456
-11.04866, -13.10134
-7.17100, -12.26124
-9.23885, -10.18978
-5.33153, -11.68541
-7.16983, -9.92737
-9.28513, -8.26912
-11.79970, -8.27614
-11.98068, -6.25425
-12.37564, -4.52171
-13.86610, -3.47022
-16.17190, -3.63158
-17.52618, -1.59023
-14.49745, -10.76312
-12.59352, -10.59236
-12.50946, -14.23855
-8.35088, -2.77697
-9.38211, -1.17027
-10.61604, -3.23931
-10.86778, 1.14686
-8.19097, 0.12806
-6.77718, -1.30619
-6.22821, 0.47121
-3.80564, 1.76877
-9.49903, -4.75601
-9.93898, -6.47954
-7.30108, -7.98933
-6.90641, -6.18241
-5.23923, -5.51223
-3.89530, -4.19741
-7.18617, -4.14620
-4.89475, -2.23746
-4.38907, -18.52729
-3.02876, -17.41380
-5.70872, -15.34840
-3.77286, -15.41970
-2.26925, -13.01855
-3.30872, -11.65559
-4.66934, -13.84904
-7.31986, -14.06944
-4.57397, 3.46055
-7.05450, 2.37539
-8.85297, 2.04258
-9.17672, 5.06129
-9.91603, 3.47274
-8.51545, -15.38035
-10.90997, -15.65119
-6.63877, -16.78223
-1.44620, -5.97938
-2.16820, -4.10133
-3.75582, -6.54500
-0.49126, -14.38365
-1.42847, -16.31447
-0.32449, -17.67110
1.40079, -17.38059
3.21065, -18.18383
-4.67174, -8.39216
-4.32579, -10.12905
-2.54208, -7.88381
-1.50971, -10.41371
1.07928, -9.75572
-0.30563, -7.61543
1.15568, -6.52952
0.18030, -3.39092
5.14062, -10.61316
5.11115, -6.99108
7.28292, -7.98930
7.81279, -6.21397
6.17680, -5.55471
3.86898, -5.13854
2.55770, -2.69655
1.56058, -4.65442
2.13665, -15.02508
2.62654, -13.28830
1.77341, -11.53421
0.77460, -13.03688
-0.00427, -11.39886
3.19781, -6.81556
1.92397, -8.16554
2.93804, -9.70796
7.61657, -9.77527
5.15060, -12.41584
3.61303, -11.56673
10.02618, -10.01677
9.59411, -11.75956
12.21824, -10.92358
13.01099, -13.33639
14.17731, -11.97838
4.19054, -14.03450
3.69679, -15.98579
5.58113, -18.61145
6.13457, -16.00811
9.71276, -16.49609
6.46927, -14.18551
9.12812, -14.47316
7.46642, -12.62961
13.81637, -4.51218
13.77698, -7.95759
16.10851, -6.67080
16.64434, -4.94195
17.99161, -7.19344
18.61437, -2.65178
16.46086, -3.00028
11.14047, -1.37394
14.88978, -9.31154
16.73357, -8.52978
11.63738, -9.17576
10.83478, -7.13017
9.06973, -7.65619
12.44865, -2.50495
12.00553, -4.89045
12.61646, -6.63016
16.34101, 5.43992
14.40354, 4.29336
12.59881, 4.48862
10.36827, 8.79679
13.25176, 9.42011
10.65087, 7.06468
12.42808, 6.31071
14.66218, 6.17153
11.53765, 3.13001
13.74178, 1.05472
14.73764, -1.02625
15.39092, 0.61711
16.89901, -1.20327
17.17033, 1.93432
15.94593, 3.27873
18.88275, 4.86050
5.73906, -3.79254
7.70870, -3.33994
9.57176, -5.56907
10.42546, -3.61113
