15.54724, 3.36909
11.91653, 0.95423
13.70130, -1.49109
14.29737, -3.71974
15.24180, -2.22460
16.38929, -4.29134
17.23314, -1.25719
16.27695, 0.28951
19.45462, 1.30405
4.94348, -4.78353
6.96276, -4.70097
8.38399, -7.23477
9.58328, -5.46728
12.36585, -2.65182
10.49861, -0.32243
9.73153, -1.89588
5.84555, -1.39300
15.05245, 5.04005
17.55348, 4.05824
17.42265, 7.80999
15.70235, 8.41868
15.20838, 10.19296
13.62628, 9.04527
4.48456, -3.04204
7.51295, -3.03001
10.01532, 6.78177
7.53115, 5.93315
8.37089, 7.53447
8.46612, 13.04549
7.83061, 10.19301
9.25089, 11.37707
9.60235, 8.88702
11.96617, 8.64990
6.65484, 3.64292
5.12445, 1.74700
6.66144, 0.86339
8.21384, 2.82088
8.17559, -0.97398
9.12523, 0.85456
11.73571, 3.18463
9.25105, 4.27028
0.82878, -1.52334
2.97425, -0.91518
1.43884, 0.28333
4.78076, 0.03620
3.32513, 2.00781
0.27449, 2.19739
-1.76505, 3.17329
-3.44378, 0.69443
10.92155, 10.21772
13.02743, 11.18751
12.68180, 12.99007
10.84070, 12.91060
10.53742, 16.23072
-0.93647, 0.86675
-2.84798, -1.84624
-1.00658, -1.69035
4.82873, 10.85328
1.80480, 10.25913
0.91791, 11.80672
3.51015, 15.43302
2.25180, 14.12344
3.20829, 11.75747
4.70942, 13.23429
6.87812, 12.22518
0.14416, 3.95049
0.89405, 5.97828
3.22986, 4.96481
4.61464, 3.74292
3.19270, 7.25799
5.00878, 7.02533
5.59578, 8.67417
3.21107, 9.11436
-3.86037, 6.40637
-1.29288, 5.04188
-0.71348, 6.77041
0.69828, 7.95561
-2.08088, 7.89525
-0.53443, 9.32829
-4.03725, 10.01085
-5.70972, 9.22028
7.18126, 14.79566
9.25640, 14.73007
8.02941, 16.86846
5.48441, 15.78505
2.75015, 18.42315
-7.45682, 8.41875
-5.45852, 7.51294
-6.34620, 5.43741
-1.12471, 17.58853
-3.30328, 17.97826
-1.74131, 15.85098
-10.22695, 14.03634
-10.27765, 12.23762
-7.57216, 10.33860
-7.68903, 12.98713
-5.37910, 12.86070
-4.45470, 16.40975
-2.99932, 14.31785
-3.82732, 12.00022
-1.98849, 11.72162
-0.88075, 13.02832
-0.05124, 15.34318
1.52503, 16.28267
0.94592, 18.46943
-11.00695, 7.73357
-9.19973, 8.06661
-9.36313, 10.39027
-11.77041, 9.93261
-12.06150, 11.73343
-12.38496, 13.52894
-14.30087, 12.48408
-14.50630, 10.31658
-7.02504, 14.66116
-4.88377, 14.62819
-6.22932, 16.28862
-5.66581, 18.94415
-9.32714, 16.85514
-15.89254, 8.14881
-13.83559, 8.67409
-12.68622, 6.95621
