8.23543, 13.99421
5.60554, 16.71990
0.00769, 18.67186
-2.39405, 19.15523
-0.58012, 16.90367
-3.76401, 17.06568
-4.53447, 15.47679
-2.02633, 15.27032
4.11311, 19.02048
5.20862, 14.98099
3.45192, 15.20197
1.45730, 12.49668
3.28264, 11.64703
4.32221, 13.29535
6.47877, 11.24791
6.26732, 13.53220
-7.82546, 13.37123
-9.32367, 14.38010
-9.64710, 10.42568
-7.06397, 11.80204
-9.63087, 8.49825
-7.41435, 9.74609
-5.21280, 11.28799
-4.48852, 13.69601
-2.50134, 13.28141
-0.72881, 13.15566
0.71055, 14.27607
1.22646, 16.52921
3.57334, 17.23157
-6.08386, 17.00022
-6.47395, 15.12888
-9.98711, 16.10840
-0.22942, 8.79751
1.60767, 9.31713
-0.01331, 11.09925
4.25662, 10.06504
2.50366, 7.80000
0.72036, 6.86421
2.26141, 5.82225
2.79869, 3.12710
-1.78922, 10.47138
-3.31043, 11.39337
-5.52186, 9.30829
-3.90770, 8.40538
-3.75112, 6.61538
-2.88376, 4.94727
-1.87811, 8.08114
-0.71792, 5.33379
-16.45125, 9.58544
-15.78129, 7.96019
-13.02602, 9.92400
-13.65700, 8.09247
-11.79665, 5.95577
-10.19038, 6.55413
-11.89356, 8.49364
-11.33393, 11.09375
4.64076, 3.37045
4.32356, 6.05931
4.52795, 7.87686
7.51041, 7.30909
6.20538, 8.47826
-12.24067, 12.61880
-11.80372, 14.98864
-14.12756, 11.23070
-5.30073, 3.12197
-3.29391, 3.26683
-5.17052, 5.49627
-13.61966, 4.65141
-15.19465, 6.10943
-16.81361, 5.44750
-17.03720, 3.71228
-18.33188, 2.21408
-6.67165, 6.90960
-8.43410, 7.08351
-6.80435, 4.72414
-9.52510, 4.47180
-9.64816, 1.80334
-7.19770, 2.50625
-6.58350, 0.79238
-3.29689, 0.81324
-11.64921, -1.83334
-8.17498, -2.85809
-9.76143, -4.64589
-8.21680, -5.66897
-7.11043, -4.29528
-6.04135, -2.20811
-3.32363, -1.66335
-4.90708, -0.14013
-14.99733, 2.32345
-13.47797, 1.34983
-11.55162, 1.65620
-12.69904, 3.04870
-10.90534, 3.31776
-7.45083, -1.07841
-8.37220, 0.53286
-10.14280, 0.01097
-11.56727, -4.44595
-13.37694, -1.31885
-12.11752, -0.09452
-12.49882, -6.68128
-14.04074, -5.76125
-14.00370, -8.51507
-16.54277, -8.57218
-15.58245, -10.08290
-14.64660, 0.07029
-16.37009, 1.10997
-19.43013, 0.07029
-17.10011, -1.21605
-18.60720, -4.49785
-15.45352, -2.06613
-16.50168, -4.52653
-14.25469, -3.47252
-8.33376, -11.90799
-11.61893, -10.86871
-11.06549, -13.47363
-9.56707, -14.48889
-12.11298, -15.12347
-7.94850, -17.03960
-7.65592, -14.87779
