-8.16044, -12.18294
-8.74039, -9.73600
-11.11602, -9.71824
-6.28989, -4.24206
-4.94117, -2.21288
-6.55321, -1.47502
-7.91815, -3.56754
-8.23060, 0.21463
-9.00728, -1.69381
-11.39137, -4.25505
-8.81705, -5.10655
-0.96595, 1.44027
-3.04607, 0.63653
-1.40652, -0.41502
-4.75698, -0.47764
-3.12545, -2.30637
-0.07034, -2.21335
2.05063, -2.99668
3.49320, -0.37335
-9.93104, -11.18287
-11.93833, -12.34304
-11.42768, -14.10596
-9.60180, -13.85676
-8.99313, -17.13468
1.01253, -0.77654
2.66526, 2.10141
0.84614, 1.77610
-3.80557, -11.25291
-0.84944, -10.38198
0.17661, -11.84103
-2.06958, -15.69127
-0.93758, -14.27106
-2.10853, -12.00355
-3.46683, -13.61272
-5.71947, -12.80825
0.22136, -3.94691
-0.33801, -6.03531
-2.75745, -5.24193
-4.24918, -4.15317
-2.50863, -7.52187
-4.33843, -7.45796
-4.77062, -9.15397
-2.35544, -9.37200
4.43563, -6.02240
1.75308, -4.90090
1.33581, -6.67556
0.03957, -7.98609
2.80128, -7.66928
1.39381, -9.23904
4.94470, -9.59513
6.53699, -8.65345
-5.78388, -15.39574
-7.85620, -15.52212
-6.43694, -17.53802
-4.00289, -16.22416
-1.03664, -18.59842
8.20259, -7.69396
6.12916, -6.97661
6.82133, -4.82796
2.74456, -17.40945
4.94982, -17.59627
3.19803, -15.62237
11.47977, -13.03166
11.36411, -11.23595
8.49477, -9.59496
8.85578, -12.22136
6.54406, -12.30885
5.95143, -15.92811
4.30904, -13.97959
4.91942, -11.59538
3.06273, -11.48783
2.08041, -12.89127
1.46827, -15.27285
-0.01447, -16.35392
0.76416, -18.47784
11.67424, -6.68378
9.90552, -7.18234
10.28285, -9.48097
12.63757, -8.80290
13.09376, -10.56914
13.58169, -12.32709
15.39289, -11.10973
15.39723, -8.93251
8.34926, -13.94957
6.21410, -14.11453
7.70728, -15.64357
7.39147, -18.33980
10.84418, -15.92153
16.57730, -6.64597
14.57766, -7.35900
13.27454, -5.75464
