-7.26447, 16.63723
-7.88350, 14.90150
-11.07379, 15.86961
-1.15539, -0.54158
0.63911, -3.33333
1.18745, -1.56858
-8.23918, 8.55723
-8.82637, 5.53193
-10.59392, 5.29244
-12.97853, 9.05853
-12.23859, 7.39994
-9.68660, 7.39602
-10.49015, 9.34247
-8.73926, 10.97218
-3.60600, 1.61984
-5.20269, 3.07754
-3.38489, 4.86044
-1.73178, 5.68377
-5.52356, 5.68876
-4.62474, 7.28388
-5.93159, 8.44808
-7.23663, 6.40419
-7.38805, -1.16651
-5.15786, 0.69899
-6.54141, 1.88614
-7.10839, 3.64007
-8.09805, 1.04239
-8.84399, 3.01436
-10.79425, 0.02570
-10.69099, -1.82133
-11.00684, 12.22013
-10.16535, 14.11813
-12.60825, 13.78581
-12.56193, 11.02018
-16.03491, 9.47933
-10.60565, -3.74162
-9.01458, -2.23093
-7.42551, -3.83425
-16.71942, 5.57516
-17.90014, 3.70327
-15.34151, 4.35015
-16.85270, -4.19475
-15.20521, -4.91845
-12.42784, -3.12619
-14.92574, -2.23803
-13.93956, -0.14538
-16.88006, 2.04634
-14.39431, 2.60777
-12.55848, 0.96865
-11.60854, 2.56756
-12.40247, 4.08553
-14.23517, 5.72500
-14.51260, 7.53892
-16.75657, 7.82507
-11.30645, -7.28870
-10.93511, -5.48896
-13.14952, -4.76614
-13.63116, -7.16874
-15.40919, -6.76093
-17.19447, -6.38511
-16.94719, -8.55335
-15.01623, -9.55916
-16.22697, -0.99301
-15.39083, 0.97853
-17.43549, 0.35653
-19.68391, 1.87771
-19.12587, -2.30055
-13.52926, -11.65911
-13.24207, -9.55566
-11.21800, -9.13705
