10.14232, -0.09948
11.60562, 4.34483
13.38794, 1.20207
12.11788, -0.01122
12.55664, 6.57196
14.09048, 5.63850
14.07748, 8.39254
16.61694, 8.42749
15.66985, 9.94654
14.64543, -0.19810
16.35978, -1.25278
19.42878, -0.23985
17.11007, 1.06678
18.64575, 4.33530
15.47096, 1.93120
16.54055, 4.38236
14.28445, 3.34799
8.43736, 11.83481
11.71334, 10.76691
11.18265, 13.37655
9.69314, 14.40486
12.24449, 15.01719
8.09689, 16.96959
7.78546, 14.81041
4.64253, 10.21982
13.33810, 11.42390
13.14348, 13.41710
12.23593, 8.36093
10.04394, 8.20677
10.01806, 6.36519
6.11298, 11.12992
8.25681, 9.99372
10.09960, 10.05645
-0.30436, 17.22001
0.21035, 15.02833
-0.51566, 13.36458
-5.29371, 12.52442
-5.02623, 15.46236
-3.55636, 12.27612
-2.30543, 13.74654
-1.50453, 15.83679
0.46344, 11.94569
3.10289, 13.42837
5.38644, 13.75636
4.01364, 14.87118
6.20171, 15.76589
3.28882, 16.96306
1.63978, 16.19673
1.00862, 19.47217
5.33520, 4.34232
5.49232, 6.35717
8.17658, 7.46838
6.56352, 8.86852
4.09734, 11.96488
1.56324, 10.38658
3.03479, 9.43859
2.07533, 5.63950
-3.22232, 15.54333
-1.95129, 17.91051
-5.69214, 18.22482
-6.50023, 16.58869
-8.32053, 16.30828
-7.36824, 14.60143
3.55163, 4.09282
3.89826, 7.10133
-5.54821, 10.74786
-4.99969, 8.18068
-6.49033, 9.20412
-11.95130, 9.95120
-9.19413, 8.98242
-10.20170, 10.53291
-7.68755, 10.58706
-7.17221, 12.90618
-2.82934, 7.03936
-1.12796, 5.29526
-0.06857, 6.71681
-1.82849, 8.49006
1.93515, 8.00275
0.23191, 9.16222
-1.77267, 12.03023
-3.14488, 9.69160
1.61075, 0.64258
1.26090, 2.84497
-0.11097, 1.46227
0.53012, 4.75142
-1.59998, 3.53947
-2.14943, 0.53273
-3.35995, -1.37691
-1.09730, -3.33733
-8.85269, 12.05454
-9.56632, 14.26043
-11.39711, 14.13067
-11.53620, 12.29311
-14.86887, 12.38507
-0.97153, -0.82726
1.49604, -3.04654
1.55927, -1.19965
-10.20519, 6.07984
-9.97327, 3.00682
-11.61498, 2.30941
-14.90884, 5.31279
-13.75747, 3.90823
-11.29489, 4.57785
-12.58358, 6.24328
-11.32478, 8.27724
-3.90563, 0.61090
-5.83037, 1.59562
-4.54746, 3.79500
-3.17020, 5.02536
-6.82890, 4.02962
-6.38285, 5.80537
-7.95058, 6.58348
-8.67004, 4.26766
-6.81839, -3.07467
-5.15950, -0.68681
-6.80727, 0.09319
-7.81696, 1.63534
-8.08610, -1.13142
-9.32595, 0.57383
-10.41846, -2.82352
-9.83148, -4.57784
-13.84129, 8.88261
-13.53046, 10.93538
-15.79908, 9.97022
-15.02463, 7.31484
-17.96793, 4.91218
-9.24244, -6.40755
-8.10640, -4.53056
-6.15058, -5.65775
-17.59797, 0.96576
-18.24291, -1.15135
-15.94566, 0.14776
-15.14852, -8.49305
-13.36845, -8.75637
-11.16245, -6.29476
-13.80618, -6.09721
-13.40714, -3.81851
-16.82177, -2.48038
-14.57226, -1.28293
-12.36897, -2.37952
-11.87461, -0.58662
-13.04096, 0.66805
-15.24131, 1.76582
-15.98756, 3.44223
-18.22750, 3.12612
-8.98243, -10.01383
-9.09915, -8.17990
-11.42581, -8.06702
-11.25640, -10.51155
-13.07902, -10.58737
-14.90020, -10.69596
-14.08954, -12.72210
-11.96161, -13.18273
-15.38981, -5.23968
-15.10354, -3.11738
-16.91161, -4.25687
-19.48174, -3.38289
-17.84094, -7.26581
-9.97323, -14.81589
-10.25126, -12.71121
-8.40938, -11.77334
