-6.68441, -14.92686
-5.41615, 0.17498
-7.96950, -1.45341
-4.84171, -11.08408
-3.19541, -9.03935
-3.04953, -10.84161
-0.18520, -15.55074
-1.17226, -12.80007
-1.74006, -14.55984
-3.36769, -12.64290
-5.49246, -13.70558
-3.67848, -6.63525
-3.39799, -4.21494
-5.16931, -4.28934
-5.43550, -6.77347
-7.43096, -3.54538
-7.25657, -5.59842
-8.21803, -8.96285
-5.53773, -8.55283
-1.51453, 0.84476
-3.00305, -0.81573
-1.06480, -1.00834
-4.02165, -2.58521
-1.73773, -3.47392
0.94217, -2.00404
3.18759, -1.73910
3.28196, 1.25322
-3.77170, -14.47260
-5.03351, -16.41762
-3.77817, -17.75656
-2.26442, -16.70559
-0.23395, -19.34990
1.25471, -0.23222
1.42075, 3.08238
-0.05241, 1.96666
1.71793, -11.75411
3.95646, -9.63605
5.53308, -10.47025
5.27968, -14.92060
5.64354, -13.14126
3.57079, -11.65250
3.09108, -13.70293
0.71874, -14.00881
1.98909, -3.41623
2.43880, -5.53095
-0.07712, -5.92245
-1.90054, -5.62959
1.17965, -7.84093
-0.47973, -8.61470
-0.09484, -10.32206
2.15608, -9.41986
6.68628, -3.35226
3.78697, -3.57086
4.22086, -5.34152
3.66087, -7.09770
5.97774, -5.56163
5.43633, -7.59927
8.76186, -6.30448
9.75309, -4.74255
1.83605, -16.34353
0.04697, -17.39695
2.22674, -18.54880
3.79902, -16.27311
7.51986, -17.04194
10.80155, -3.13147
8.62844, -3.43363
8.26970, -1.20493
10.34914, -14.26592
12.39886, -13.43122
9.94187, -12.46776
16.14481, -6.39959
15.22651, -4.85211
11.92491, -4.69263
13.43894, -6.86887
11.41890, -7.99633
12.53397, -11.49015
10.18599, -10.49964
9.64743, -8.09819
7.94427, -8.84528
7.70618, -10.54172
8.24197, -12.94162
7.41163, -14.57802
9.06963, -16.11696
13.43620, -0.65530
12.08659, -1.90250
13.46636, -3.77929
15.25659, -2.10611
16.46491, -3.47273
17.69776, -4.81756
18.75888, -2.91062
17.77431, -0.96873
13.77222, -8.63867
11.94467, -9.75500
13.96927, -10.43949
14.91194, -12.98522
16.89046, -9.26303
17.78769, 1.60434
16.32971, 0.06120
14.44025, 0.89909
