-1.97275, 1.00604
-3.58459, -0.57954
-1.82515, -3.00178
-5.89013, 13.74730
-6.08522, 16.05754
-7.89778, 16.34610
-8.44973, 14.58789
-11.67483, 15.43281
-1.13375, -0.58553
0.76660, -3.30634
1.24679, -1.52184
-8.56160, 8.23463
-9.03222, 5.18903
-10.78928, 4.88186
-13.31670, 8.55363
-12.51364, 6.92467
-9.96337, 7.01872
-10.84105, 8.93289
-9.15402, 10.62861
-3.66552, 1.48022
-5.31699, 2.87555
-3.56897, 4.72692
-1.94869, 5.61310
-5.73787, 5.47253
-4.90095, 7.10098
-6.25152, 8.21416
-7.47714, 6.12167
-7.33782, -1.44926
-5.18089, 0.50047
-6.60899, 1.63364
-7.24288, 3.36451
-8.13210, 0.73075
-8.95319, 2.67264
-10.78728, -0.38869
-10.61319, -2.23039
-11.46783, 11.78859
-10.69983, 13.71750
-13.12816, 13.29164
-12.97571, 10.52983
-16.38698, 8.85680
-10.45420, -4.14599
-8.92230, -2.57533
-7.27285, -4.11648
-16.92111, 4.92923
-18.02911, 3.01340
-15.49720, 3.75802
-16.67925, -4.83860
-15.00519, -5.49852
-12.29867, -3.60096
-14.82883, -2.80935
-13.92370, -0.68039
-16.94618, 1.39684
-14.48381, 2.05328
-12.58641, 0.48585
-11.69854, 2.12004
-12.55017, 3.60642
-14.44445, 5.17433
-14.79131, 6.97625
-17.04461, 7.17605
-11.01832, -7.71735
-10.71634, -5.90469
-12.95686, -5.26740
-13.34592, -7.68672
-15.13829, -7.34747
-16.93669, -7.04046
-16.60636, -9.19761
-14.63820, -10.12855
-16.17689, -1.61520
-15.41705, 0.38699
-17.43633, -0.31305
-19.74148, 1.12070
-19.02346, -3.03305
-13.07172, -12.16988
-12.86549, -10.05695
-10.85898, -9.56095
