-3.75038, -16.69519
-3.62612, -14.21639
6.60167, -12.94874
4.14175, -15.36146
6.70157, -16.09573
8.30147, -15.24934
7.66653, -17.79516
11.31348, -15.01772
9.54207, -13.74447
6.92141, -8.83696
3.97427, -17.10601
5.83213, -17.85374
1.76631, -14.71405
2.64172, -12.69855
1.02017, -11.82525
7.04970, -10.56151
5.05196, -11.93847
4.25670, -13.60201
15.41487, -7.68134
13.23316, -7.12589
12.09263, -5.71368
13.55366, -1.08755
16.03613, -2.68140
12.53119, -2.51395
13.25785, -4.30251
14.74212, -5.97808
10.38196, -5.92699
10.47835, -8.95283
9.71486, -11.12981
11.33760, -10.42689
11.12088, -12.78086
13.52781, -10.74989
13.60950, -8.93332
16.80629, -9.88591
1.38816, -6.73744
3.10281, -7.80717
2.84901, -10.70123
4.83577, -9.91694
8.72104, -9.15915
8.49119, -6.18260
6.97082, -7.05015
4.04401, -4.44487
15.27500, -4.31887
16.78782, -6.53934
18.79395, -3.36630
17.71582, -1.89403
18.30761, -0.14993
16.35390, -0.20648
1.99042, -5.04019
4.49894, -6.73683
12.09534, -0.04148
9.56496, 0.65736
11.16105, 1.50700
14.34532, 6.00598
12.21288, 4.00767
14.05342, 4.18546
12.94055, 1.93038
14.75968, 0.40242
7.55043, -0.74076
5.21778, -1.44457
5.98954, -3.04065
8.37508, -2.29839
6.20497, -5.41176
8.01991, -4.43635
11.48947, -3.98256
10.04869, -1.68554
-0.17379, -1.72547
1.94130, -2.43209
1.34829, -0.57677
3.96978, -2.66418
3.87834, -0.21515
1.46504, 1.66058
0.33012, 3.61610
-2.45357, 2.51432
14.78022, 2.28627
17.06639, 1.90069
17.79666, 3.58455
16.23094, 4.55640
17.85138, 7.47006
-0.28518, 1.24374
-3.39311, 0.07974
-1.78409, -0.82916
10.10511, 6.24476
7.27223, 7.45800
7.41167, 9.23624
11.59664, 10.77113
9.81913, 10.39841
9.27600, 7.90487
11.34831, 8.27894
12.57121, 6.22320
2.34530, 3.18225
4.10749, 4.43483
5.46599, 2.28131
5.92138, 0.49155
6.72755, 4.19664
8.09670, 2.98103
9.51078, 4.01234
7.78884, 5.71983
0.42111, 7.46771
1.77318, 4.89366
3.22590, 5.99509
5.06004, 6.17861
2.73016, 7.69488
4.81524, 8.00725
2.30621, 10.54504
0.47908, 10.83444
14.27017, 8.17584
15.94748, 6.95227
16.13890, 9.41022
13.42595, 9.94939
12.65382, 13.66955
-1.41589, 11.15683
-0.27554, 9.28244
-2.17846, 8.06809
8.98248, 15.16366
7.40238, 16.71329
7.49395, 14.07574
-0.53862, 17.35855
-1.59413, 15.90120
-0.42928, 12.80781
0.96669, 15.06161
2.80367, 13.65547
5.56730, 16.06640
5.59075, 13.51815
3.60069, 12.07016
4.96275, 10.80378
6.61422, 11.25900
8.60395, 12.70384
10.43553, 12.59169
11.18942, 14.72451
-4.73475, 12.59139
-3.05414, 11.84810
-1.87968, 13.85975
-4.12624, 14.83824
-3.35189, 16.48994
-2.60729, 18.15548
-4.77881, 18.37199
-6.16997, 16.69718
2.45857, 16.07035
4.20889, 14.83645
4.03303, 16.96638
5.99500, 18.84256
1.79318, 19.18009
-8.53673, 15.68758
-6.54148, 14.96236
-6.56006, 12.89553
