0.07530, -11.39862
3.24531, -6.79306
1.98093, -8.15191
3.00574, -9.68721
7.68463, -9.72186
5.23715, -12.37958
3.69369, -11.54122
10.09586, -9.94653
9.67598, -11.69230
12.29421, -10.83802
13.10378, -13.24524
14.26059, -11.87911
4.28842, -14.00490
3.80830, -15.95960
5.71092, -18.57203
6.24618, -15.96489
9.82769, -16.42788
6.56815, -14.14000
9.22894, -14.40908
7.55441, -12.57718
13.84754, -4.41561
13.83220, -7.86122
16.15469, -6.55818
16.67843, -4.82563
18.04139, -7.06766
18.63243, -2.52177
16.48140, -2.88529
11.14979, -1.29614
14.95442, -9.20736
16.79271, -8.41275
11.70115, -9.09430
10.88430, -7.05436
9.12296, -7.59268
12.46584, -2.41799
12.03938, -4.80652
12.66244, -6.54192
16.30263, 5.55387
14.37321, 4.39381
12.56717, 4.57646
10.30660, 8.86895
13.18567, 9.51239
10.60129, 7.13887
12.38372, 6.39732
14.61874, 6.27374
11.51552, 3.21048
13.73409, 1.15063
14.74444, -0.92333
15.38624, 0.72454
16.90700, -1.08527
17.15641, 2.05414
15.92265, 3.38998
18.84835, 4.99221
5.76539, -3.75238
7.73183, -3.28605
9.61041, -5.50211
10.45041, -3.53826
12.64465, -0.24359
10.36725, 1.68672
9.91448, -0.00418
6.00395, -0.25202
13.81421, 7.81959
16.45662, 7.33304
15.61233, 10.99090
13.80749, 11.26015
12.98405, 12.90758
11.65001, 11.47910
4.98261, -2.13045
7.95307, -1.54080
8.53729, 8.56819
6.26069, 7.26115
6.77945, 8.99329
5.82138, 14.42122
5.74182, 11.49988
6.91008, 12.93319
7.73020, 10.55596
10.09584, 10.77423
5.83747, 4.84579
4.69696, 2.69270
6.37431, 2.11859
7.52468, 4.33633
8.21122, 0.60389
8.79452, 2.58004
10.91244, 5.36540
8.26628, 5.95701
1.10422, -1.33721
3.09423, -0.33085
1.35835, 0.55267
4.68602, 0.94775
2.88093, 2.60538
-0.14984, 2.20939
-2.33812, 2.77820
-3.51301, 0.02456
8.77125, 12.11392
10.65340, 13.46772
9.97018, 15.17121
8.17807, 14.74190
7.24685, 17.94315
-1.08465, 0.67213
-2.44337, -2.35574
-0.66556, -1.85136
2.66911, 11.57524
-0.18590, 10.41501
-1.35179, 11.76494
0.50090, 15.81924
-0.48445, 14.29362
0.90591, 12.15362
2.09767, 13.88974
4.41907, 13.31297
-0.61227, 3.90541
-0.26308, 6.03904
2.22319, 5.48988
3.81568, 4.55466
1.74916, 7.73383
3.57626, 7.85198
3.83786, 9.58252
1.41297, 9.55960
-5.01184, 5.55207
-2.23116, 4.70256
-1.99222, 6.50988
-0.83255, 7.94268
-3.54914, 7.35314
-2.30454, 9.05493
-5.87323, 9.05658
-7.36413, 7.96141
4.22618, 15.89407
6.27570, 16.22565
4.66324, 18.09062
2.37172, 16.54151
-0.81568, 18.60942
-8.92619, 6.84124
-6.79177, 6.33337
-7.26711, 4.12660
-4.46009, 17.05078
-6.67300, 17.01765
-4.73383, 15.22750
-12.71731, 11.82706
-12.42387, 10.05171
-9.40573, 8.70382
-10.02582, 11.28138
-7.73421, 11.59803
-7.50398, 15.25826
-5.67619, 13.48249
-6.04675, 11.04945
-4.18855, 11.12684
-3.35049, 12.62090
-2.97791, 15.05150
-1.60987, 16.27450
-2.59559, 18.31058
-12.28035, 5.49125
-10.56989, 6.16301
-11.17366, 8.41280
-13.44939, 7.50422
-14.07874, 9.21641
-14.73886, 10.91721
-16.42019, 9.52598
-16.20828, 7.35910
-9.69345, 13.05135
-7.58523, 13.42756
-9.22289, 14.80074
-9.17643, 17.51500
-12.37188, 14.76576
-17.15541, 4.96665
-15.23648, 5.87477
-13.78045, 4.40776
