-16.44157, 9.07989
-11.32676, 9.55656
-10.59242, 7.48548
-8.81090, 7.95269
-12.35876, 2.91631
-11.83679, 5.28581
-12.38970, 7.04482
-16.51239, -4.89514
-14.53797, -3.81345
-12.74071, -4.06843
-10.65423, -8.44819
-13.55680, -8.97556
-10.87924, -6.70767
-12.63048, -5.89518
-14.85874, -5.68201
-11.63508, -2.74576
-13.76920, -0.59853
-14.69551, 1.51431
-15.40292, -0.10648
-16.84982, 1.76290
-17.22502, -1.36397
-16.04587, -2.74824
-19.03352, -4.23177
-5.61016, 3.98073
-7.59372, 3.59369
-9.38186, 5.88336
-10.30000, 3.95480
-12.62469, 0.75084
-10.42659, -1.26931
-9.90633, 0.40207
-5.98900, 0.49276
-14.11690, -7.25890
-16.73765, -6.66669
-16.04084, -10.35549
-14.24826, -10.69696
-13.49159, -12.37611
-12.10130, -11.00232
-4.89310, 2.32870
-7.88483, 1.85873
-8.87426, -8.21867
-6.54705, -7.00405
-7.13490, -8.71397
-6.39543, -14.17598
-6.19871, -11.26019
-7.42355, -12.64546
-8.14760, -10.23723
-10.52010, -10.36038
-6.02724, -4.60762
-4.80124, -2.50203
-6.45419, -1.86107
-7.69264, -4.03086
-8.22884, -0.27387
-8.89097, -2.22502
-11.11897, -4.92314
-8.49868, -5.62047
-1.04966, 1.38045
-3.07846, 0.45476
-1.37943, -0.49771
-4.72028, -0.75892
-2.98317, -2.48767
0.06105, -2.21363
2.22474, -2.86979
3.50919, -0.16553
-9.25034, -11.75216
-11.18530, -13.02933
-10.57099, -14.75886
-8.76310, -14.40182
-7.96110, -17.63787
1.05680, -0.71512
2.53594, 2.25578
0.73932, 1.82315
-3.13150, -11.45880
-0.23223, -10.41408
0.87855, -11.80971
-1.13535, -15.78639
-0.08957, -14.30155
-1.39293, -12.10748
-2.65340, -13.79436
-4.94979, -13.12490
0.45505, -3.92684
0.02051, -6.04473
-2.44172, -5.39624
-3.99539, -4.39786
-2.05812, -7.65741
-3.88849, -7.70213
-4.21934, -9.42078
-1.79548, -9.49520
4.78498, -5.74873
2.04065, -4.78831
1.72937, -6.58459
0.51313, -7.96969
3.25118, -7.48965
1.93929, -9.14012
5.50505, -9.28499
7.03869, -8.25054
-4.86063, -15.71166
-6.92181, -15.96072
-5.38549, -17.88890
-3.03365, -16.43300
0.06819, -18.62717
8.64445, -7.19395
6.53213, -6.60083
7.09565, -4.41492
3.77222, -17.21603
5.98468, -17.27174
4.11891, -15.40521
12.23243, -12.32790
12.01047, -10.54221
9.04886, -9.07427
9.56500, -11.67465
7.26253, -11.89908
6.88559, -15.54711
5.13054, -13.69943
5.59845, -11.28322
3.73864, -11.28597
2.84129, -12.74520
2.37147, -15.15889
0.95545, -16.32599
1.85867, -18.40000
12.05009, -5.97966
10.31404, -6.58224
10.82704, -8.85444
13.13739, -8.03792
13.69753, -9.77399
14.28886, -11.49991
16.02467, -10.17728
15.89988, -8.00364
9.16186, -13.42985
7.04025, -13.72115
8.62148, -15.15894
8.46613, -17.86916
11.76934, -15.25037
16.94227, -5.65113
14.98844, -6.48150
13.59246, -4.95725
