-6.05602, 14.32427
-4.05028, 12.19881
-4.23449, 14.03873
-1.97554, 12.93373
-0.45393, 14.75818
0.71440, 7.55297
1.42634, 5.22279
3.01972, 6.00012
2.26914, 8.38305
5.39007, 6.22383
4.40833, 8.03534
3.94243, 11.50330
1.65045, 10.05452
1.72606, -0.16776
2.42530, 1.94977
0.57206, 1.35029
2.65031, 3.97905
0.20161, 3.87906
-1.66568, 1.45923
-3.61723, 0.31750
-2.50574, -2.46233
-2.33784, 14.77215
-1.96025, 17.05965
-3.64665, 17.78404
-4.61303, 16.21494
-7.53233, 17.82519
-1.24274, -0.28952
-0.06789, -3.39337
0.83538, -1.78119
-6.27999, 10.08325
-7.48334, 7.24615
-9.26206, 7.37939
-10.81155, 11.55897
-10.43262, 9.78278
-7.93720, 9.24835
-8.31850, 11.31934
-6.26704, 12.54941
-3.19042, 2.33417
-4.44914, 4.09199
-2.30038, 5.45799
-0.51221, 5.91963
-4.22010, 6.71286
-3.00928, 8.08625
-4.04552, 9.49672
-5.74699, 7.76882
-7.46913, 0.39504
-4.89982, 1.75609
-6.00631, 3.20496
-6.19624, 5.03844
-7.70437, 2.70329
-8.02401, 4.78726
-10.55303, 2.26939
-10.83604, 0.44126
-8.22560, 14.24154
-7.00789, 15.92311
-9.46650, 16.10595
-9.99620, 13.39114
-13.71364, 12.60603
-11.15182, -1.45482
-9.28143, -0.30794
-8.06044, -2.20661
-15.19492, 8.92949
-16.73903, 7.34400
-14.10182, 7.44477
-17.35657, -0.59921
-15.89554, -1.64963
-12.80623, -0.47398
-15.06489, 0.91411
-13.66517, 2.75599
-16.08574, 5.51119
-13.53758, 5.54353
-12.08265, 3.55854
-10.82104, 4.92501
-11.28202, 6.57488
-12.73380, 8.55956
-12.62804, 10.39151
-14.76348, 11.13796
-12.57478, -4.77868
-11.83737, -3.09548
-13.85310, -1.92805
-14.82375, -4.17801
-16.47814, -3.40943
-18.14627, -2.67065
-18.35520, -4.84292
-16.67555, -6.22822
-16.07883, 2.40246
-14.85105, 4.15708
-16.98036, 3.97378
-18.86337, 5.92919
-19.18623, 1.72622
-15.65768, -8.59144
-14.93944, -6.59367
-12.87256, -6.60503
