13.28383, 4.50591
2.74557, 2.84411
4.65795, 3.85263
5.71969, 1.53836
5.93437, -0.29591
7.22349, 3.27001
8.41984, 1.88401
9.95790, 2.71924
8.47690, 4.63947
1.40506, 7.34641
2.40483, 4.61616
3.99045, 5.51578
5.83275, 5.45512
3.72388, 7.26621
5.83195, 7.30007
3.68060, 10.14740
1.90779, 10.67590
15.22612, 6.21670
16.72687, 4.78204
17.24169, 7.19308
14.62388, 8.08633
14.35055, 11.87592
0.07211, 11.24608
0.95454, 9.23734
-1.09227, 8.28533
10.90906, 13.84246
9.54780, 15.58746
9.28973, 12.96097
1.76189, 17.27730
0.52291, 15.97235
1.26841, 12.75207
2.95019, 14.80145
4.58507, 13.16471
7.64328, 15.18895
7.32950, 12.65998
5.16542, 11.48791
6.34802, 10.05252
8.04519, 10.28532
10.20854, 11.45432
12.00919, 11.10091
13.03854, 13.11529
-3.02787, 13.10698
-1.46032, 12.14795
-0.03013, 13.98660
-2.12754, 15.25362
-1.14155, 16.78839
-0.18321, 18.34082
-2.30702, 18.84263
-3.90746, 17.36653
4.56238, 15.60402
6.13413, 14.14947
6.24151, 16.28395
8.43439, 17.88416
4.31412, 18.77444
-6.38696, 16.67881
-4.50515, 15.69608
-4.79692, 13.64986
