-12.22861, 10.28837
-9.23691, 8.88278
-9.80740, 11.47177
-7.51013, 11.74437
-7.20968, 15.39950
-5.41631, 13.58898
-5.83352, 11.16350
-3.97417, 11.20520
-3.10758, 12.68290
-2.68841, 15.10590
-1.29714, 16.30240
-2.24360, 18.35703
-12.17267, 5.72599
-10.44963, 6.36479
-11.01009, 8.62575
-13.30285, 7.76103
-13.89922, 9.48499
-14.52656, 11.19815
-16.23429, 9.83945
-16.06401, 7.66890
-9.44111, 13.23503
-7.32606, 13.57070
-8.93705, 14.97507
-8.83849, 17.68794
-12.08614, 15.00055
-17.05690, 5.29508
-15.12089, 6.16619
-13.69329, 4.67150
