-15.60263, 4.49648
-17.58865, 1.27136
-18.08716, -4.63605
-17.95806, -7.08254
-16.22834, -4.76567
-15.59346, -7.88982
-13.86288, -8.24094
-14.28665, -5.76024
-19.44580, -0.74632
-15.80567, 1.31936
-15.58284, -0.43710
-12.46649, -1.69629
-12.09748, 0.28301
-13.95254, 0.88000
-12.50575, 3.47799
-14.66568, 2.70510
-11.00503, -10.90490
-11.60962, -12.60694
-7.69900, -11.93678
-9.67452, -9.77709
-5.83616, -11.44173
-7.59603, -9.60517
-9.63698, -7.85624
-12.14947, -7.75357
-12.24209, -5.72571
-12.56110, -3.97759
-14.00427, -2.86208
-16.31492, -2.92271
-17.57887, -0.82424
-14.95313, -10.12051
-13.04357, -10.03296
-13.11863, -13.67935
-8.46407, -2.41007
-9.42422, -0.75992
-10.74723, -2.77316
-10.80741, 1.61982
-8.17759, 0.48522
-6.82770, -1.00933
-6.20173, 0.74243
-3.72486, 1.93309
-9.69744, -4.33714
-10.21216, -6.03984
-7.64262, -7.66326
-7.16951, -5.87527
-5.47468, -5.27845
-4.07468, -4.02350
-7.36019, -3.82880
-4.98768, -2.02183
-5.19304, -18.31820
-3.78545, -17.26511
-6.37278, -15.08478
-4.44187, -15.24045
-2.83495, -12.90718
-3.81398, -11.50017
-5.26899, -13.63219
-7.92659, -13.73676
-4.41867, 3.65677
-6.94417, 2.68084
-8.75545, 2.42680
-8.94722, 5.45676
-9.75512, 3.90197
-9.17822, -14.99427
-11.58228, -15.16040
-7.36449, -16.47668
-1.70564, -5.91060
-2.34504, -4.00285
-4.03774, -6.37495
-1.11820, -14.34853
-2.13874, -16.23663
-1.09498, -17.64012
0.64133, -17.42515
2.41443, -18.30657
-5.03335, -8.18039
-4.76350, -9.93072
-2.88355, -7.76543
-1.96252, -10.33794
0.65271, -9.79352
-0.63752, -7.59485
0.86976, -6.57372
0.03221, -3.39556
4.67278, -10.82729
4.80133, -7.20737
6.92750, -8.29937
7.53430, -6.54884
5.92863, -5.81885
3.64116, -5.30241
2.43764, -2.80555
1.35607, -4.71806
1.47923, -15.10398
2.04441, -13.39022
1.26860, -11.60058
0.20520, -13.05826
-0.50148, -11.38783
2.89747, -6.94856
1.56596, -8.24169
2.51179, -9.82687
7.18293, -10.09820
4.60413, -12.62869
3.10506, -11.71332
9.57971, -10.44458
9.07204, -12.16686
11.73013, -11.44614
12.41688, -13.89123
13.64133, -12.58538
3.57438, -14.20393
2.99598, -16.13183
4.76400, -18.83718
5.43047, -16.26046
8.98396, -16.90405
5.84435, -14.45420
8.48812, -14.85754
6.90842, -12.94327
13.60640, -5.11054
13.41676, -8.55096
15.80220, -7.36710
16.41293, -5.66326
17.66071, -7.97137
18.48098, -3.46121
16.31432, -3.71544
11.06994, -1.85858
14.46944, -9.95216
16.34558, -9.25157
11.22606, -9.67464
10.51346, -7.59599
8.72714, -8.04452
12.32754, -3.04557
