3.05068, 9.72166
1.68520, -0.40929
2.67583, 1.58860
0.75661, 1.25622
3.18452, 3.56593
0.74616, 3.81196
-1.44346, 1.67937
-3.53641, 0.82400
-2.82769, -2.08471
-0.23311, 14.95418
0.46303, 17.16566
-1.10448, 18.12043
-2.28231, 16.70316
-4.94559, 18.70868
-1.27114, -0.11153
-0.54534, -3.34995
0.57607, -1.88112
-4.79660, 10.86752
-6.38769, 8.22827
-8.12989, 8.61080
-9.07501, 12.96701
-8.95013, 11.15515
-6.55491, 10.27445
-6.64061, 12.37850
-4.43629, 13.30724
-2.82970, 2.76042
-3.82819, 4.67805
-1.50839, 5.72766
0.32698, 5.93274
-3.23215, 7.24051
-1.83989, 8.42959
-2.66706, 9.97200
-4.59502, 8.50108
-7.33896, 1.44351
-4.60351, 2.42896
-5.49481, 4.01928
-5.42450, 5.86123
-7.24661, 3.76187
-7.26943, 5.87009
-10.12799, 3.73368
-10.66576, 1.96367
-6.13689, 15.25846
-4.69439, 16.75168
-7.10271, 17.27912
-8.00964, 14.66602
-11.80062, 14.41254
-11.24555, 0.13100
-9.23222, 1.00290
-8.29094, -1.04887
-13.78515, 10.98139
-15.53725, 9.62928
-12.91216, 9.35746
-17.26784, 1.85233
-15.96940, 0.60653
-12.74526, 1.33516
-14.78580, 3.02765
-13.14052, 4.65393
-15.14873, 7.72270
-12.62143, 7.39569
-11.46071, 5.22550
-10.01914, 6.40057
-10.24306, 8.09893
-11.40071, 10.26837
-11.03788, 12.06715
-13.04684, 13.10704
-13.12265, -2.95920
-12.15543, -1.39669
-13.98656, 0.04311
-15.26455, -2.04764
-16.79414, -1.05363
-18.34153, -0.08717
-18.85445, -2.20833
-17.38675, -3.81648
-15.57991, 4.64402
-14.11716, 6.20814
-16.25105, 6.32669
-17.83975, 8.52791
-18.75160, 4.41236
-16.71202, -6.29954
-15.71945, -4.42290
-13.67479, -4.72538
