-8.94410, 13.55225
-12.54883, 12.38966
-16.76446, 8.22139
-18.25516, 6.27722
-15.43518, 6.91562
-16.98138, 4.12768
-15.89348, 2.73676
-14.60463, 4.89832
-15.27140, 12.06154
-11.16187, 11.26821
-12.13316, 9.78787
-10.58124, 6.80647
-9.01519, 8.07188
-10.03809, 9.73061
-7.25067, 10.76652
-9.39505, 11.58157
-15.45046, -1.14496
-17.01557, -2.04655
-13.60668, -4.07669
-13.70628, -1.15145
-11.86866, -4.91007
-12.01413, -2.37061
-12.43024, 0.28479
-14.27407, 1.99459
-13.02751, 3.59674
-12.13477, 5.13320
-12.50770, 6.91870
-14.30411, 8.37324
-13.90237, 10.78980
-17.94319, 2.01558
-16.43429, 0.84200
-18.85951, -1.88199
-8.00134, 3.66434
-7.65976, 5.54270
-9.97328, 4.87104
-7.16603, 8.25057
-5.90316, 5.67988
-5.84733, 3.66674
-4.23366, 4.59225
-1.57697, 3.88903
-10.19074, 3.00000
-11.68795, 2.03954
-10.78838, -0.86371
-9.26742, 0.18863
-7.59106, -0.45825
-5.71147, -0.41320
-8.08334, 1.86861
-5.10573, 1.70183
-15.84554, -10.55666
-14.09128, -10.67004
-14.64268, -7.33177
-13.27551, -8.70417
-10.53825, -7.97354
-10.36894, -6.26782
-12.85997, -6.94406
-14.94874, -5.29761
-0.98511, 5.65033
-3.53933, 6.54841
-5.08161, 7.53156
-3.25964, 9.96010
-4.88372, 9.30252
-16.71718, -5.44095
-18.65313, -4.00597
-16.30075, -7.74611
-5.13561, -3.38673
-4.38282, -1.52081
-7.21051, -2.22525
-10.16891, -10.18449
-12.17116, -10.95743
-12.28898, -12.70252
-10.82906, -13.66670
-10.05322, -15.48847
-9.14013, -2.95152
-10.07168, -4.45774
-7.23591, -4.03216
-8.20627, -6.58648
-5.86406, -7.87095
-5.41723, -5.36113
-3.60792, -5.56356
-2.18074, -2.60292
-3.47855, -11.26787
-1.02985, -8.59874
-0.12230, -10.80994
1.47599, -9.87292
0.72912, -8.27502
-0.67488, -6.39673
0.03154, -3.71648
-2.03297, -4.46834
-8.68443, -12.44584
-7.14167, -11.50974
-6.56932, -9.64504
-8.32462, -10.06284
-7.77713, -8.33369
-2.30947, -7.16548
-4.16178, -7.28404
-4.47206, -9.10369
-1.09631, -12.34367
-4.70067, -12.59307
-5.24609, -10.92345
0.50126, -14.16364
-1.00331, -15.14357
1.48599, -16.32183
0.42024, -18.62710
2.19939, -18.42933
-6.50674, -13.12213
-8.19863, -14.21247
-8.61120, -17.41787
-6.43096, -15.89136
-4.14684, -18.68856
-4.94317, -14.78666
-3.19478, -16.81036
-3.15278, -14.32880
7.02736, -12.72274
4.64878, -15.21569
7.23154, -15.86469
8.80250, -14.96572
8.25232, -17.53119
11.80517, -14.63436
9.99252, -13.42055
7.21060, -8.60262
4.53924, -16.96483
6.42087, -17.65056
2.25319, -14.64740
3.06129, -12.60398
1.41167, -11.78492
7.39599, -10.32197
5.44501, -11.76440
4.70534, -13.45340
15.66107, -7.16604
13.46215, -6.68322
12.27542, -5.30960
13.58226, -0.63758
16.11622, -2.14825
12.60765, -2.09709
13.39322, -3.86057
14.93221, -5.48601
10.57277, -5.57951
10.76942, -8.60050
10.07853, -10.80159
11.67707, -10.04526
11.53852, -12.40512
13.87679, -10.29546
13.89821, -8.47718
17.12482, -9.32325
1.61078, -6.68771
3.35995, -7.70000
3.20225, -10.60088
5.16191, -9.75116
9.01992, -8.86496
8.69151, -5.89768
7.20074, -6.81516
4.18916, -4.30835
15.40980, -3.81005
16.99540, -5.97914
18.89523, -2.74133
17.76888, -1.30561
18.30252, 0.45715
16.35175, 0.33585
2.15643, -4.97142
4.71983, -6.58396
12.09007, 0.35956
9.53790, 0.97413
11.10495, 1.87622
14.13830, 6.47830
12.07329, 4.41039
13.90693, 4.64910
12.86943, 2.35837
14.73822, 0.89155
7.57084, -0.49002
5.26281, -1.27077
6.08707, -2.84039
8.44668, -2.01945
6.38099, -5.20306
8.16258, -4.16801
11.61520, -3.59944
10.09905, -1.35145
-0.11648, -1.73028
2.02087, -2.36639
1.36667, -0.53175
4.05593, -2.53110
3.88334, -0.08644
1.40918, 1.70824
0.21005, 3.62506
-2.53559, 2.43159
14.69629, 2.77505
16.99399, 2.46549
17.66803, 4.17263
16.07095, 5.09204
17.59389, 8.05782
-0.32626, 1.23360
-3.39389, -0.03281
-1.75562, -0.88785
9.89251, 6.57636
7.02096, 7.69501
7.10137, 9.47690
11.23314, 11.14970
9.46898, 10.71824
9.00881, 8.20807
11.06758, 8.65064
12.35796, 6.63658
2.23850, 3.25826
3.95820, 4.56857
5.38734, 2.46128
5.90183, 0.68760
6.58471, 4.41738
7.99341, 3.24784
9.37253, 4.32547
7.59491, 5.97493
0.17329, 7.47757
1.60996, 4.94976
3.02536, 6.09875
4.85240, 6.34298
2.47354, 7.78117
4.54711, 8.16250
1.95532, 10.61571
0.11960, 10.84436
13.99125, 8.64448
15.70821, 7.47719
15.81803, 9.94014
13.08869, 10.38906
12.19365, 14.08158
-1.78501, 11.10375
-0.58315, 9.26821
-2.44476, 7.99143
8.47479, 15.45314
6.84418, 16.94953
7.02315, 14.31647
-1.11385, 17.33115
-2.12046, 15.83961
-0.85368, 12.78654
0.46679, 15.08538
2.34938, 13.74092
5.03156, 16.24215
5.13948, 13.69608
3.19853, 12.18290
4.60182, 10.96238
6.23729, 11.47211
8.17802, 12.98213
10.01231, 12.93076
10.69508, 15.08740
-5.14962, 12.42748
-3.44528, 11.74033
-2.33817, 13.78981
-4.61593, 14.69328
-3.89678, 16.36974
-3.20780, 18.05905
