-5.15864, 15.39639
-8.94110, 15.19979
-14.08678, 12.25564
-16.02727, 10.76015
-13.13796, 10.65198
-15.34904, 8.35536
-14.65536, 6.73148
-12.85405, 8.48894
-11.65650, 15.58276
-7.88913, 13.75941
-9.20841, 12.57859
-8.47529, 9.29839
-6.63652, 10.11858
-7.19851, 11.98455
-4.23845, 12.26889
-6.10115, 13.60793
-15.22536, 2.86636
-16.96968, 2.39753
-14.19742, -0.44089
-13.54149, 2.41160
-12.73213, -1.69315
-12.21972, 0.79833
-11.93906, 3.47143
-13.28124, 5.59786
-11.66463, 6.82560
-10.40684, 8.08085
-10.30812, 9.90220
-11.67012, 11.76976
-10.66051, 14.00177
-16.82160, 6.56160
-15.66520, 5.03949
-18.70930, 3.03069
-6.79008, 5.59854
-5.97700, 7.32591
-8.38544, 7.27172
-4.80359, 9.81577
-4.24419, 7.00680
-4.70788, 5.04699
-2.91049, 5.52645
-0.52394, 4.16376
-9.07669, 5.51950
-10.77052, 4.97631
-10.64772, 1.93938
-8.90731, 2.56525
-7.45365, 1.50907
-5.62567, 1.06930
-7.33106, 3.88427
-4.49646, 2.95746
-18.02722, -6.12730
-16.36109, -6.68794
-16.03557, -3.32013
-15.06726, -4.99793
-12.23417, -4.99571
-11.63196, -3.39088
-14.21311, -3.40386
-15.80829, -1.27567
0.50090, 5.71364
-1.73651, 7.23830
-2.97414, 8.58497
-0.58897, 10.46337
-2.32753, 10.24550
-17.55413, -0.95947
-19.05601, 0.92506
-17.74443, -3.29420
-5.83377, -1.95232
-4.62651, -0.34271
-7.54025, -0.29637
-12.44576, -7.22729
-14.57943, -7.45940
-15.14201, -9.11551
-13.97910, -10.42266
-13.69778, -12.38267
-9.59174, -0.50205
-10.87926, -1.71809
-8.02941, -2.03599
-9.62394, -4.25492
-7.69076, -6.09846
-6.61361, -3.78792
-4.91718, -4.44878
-2.77671, -1.95466
-6.25893, -9.99455
-3.20624, -8.04481
-2.89778, -10.41502
-1.11228, -9.92048
-1.42317, -8.18426
-2.29700, -6.00811
-0.92515, -3.59963
-3.11357, -3.79536
-11.59266, -9.79431
-9.86107, -9.28638
-8.82849, -7.63155
-10.63220, -7.58396
-9.65850, -6.05372
-4.07430, -6.33071
-5.89481, -5.96899
-6.66255, -7.64767
-4.23341, -11.64673
-7.78071, -10.96095
-7.87847, -9.20722
-3.15753, -13.81629
-4.86348, -14.37640
-2.76085, -16.15512
-4.38353, -18.10884
-2.61335, -18.37520
-9.66208, -11.00781
-11.57745, -11.62646
-12.80036, -14.61799
-10.30092, -13.70342
-8.81285, -16.99389
-8.57909, -13.01842
-7.40986, -15.42365
-6.73117, -13.03633
3.51964, -14.10192
0.58002, -15.89944
2.90906, -17.19073
4.65835, -16.72593
3.46700, -19.06367
7.64526, -17.17779
6.20567, -15.53870
4.75613, -10.16745
0.02440, -17.56160
1.66643, -18.70809
-1.58890, -14.73427
-0.28254, -12.96734
-1.66608, -11.75166
4.49320, -11.87666
2.23691, -12.76893
1.08782, -14.21094
13.29186, -10.95206
11.29102, -9.92007
10.49740, -8.28749
12.96163, -4.10859
15.02194, -6.22002
11.64450, -5.26842
11.95020, -7.17460
13.01950, -9.14112
8.78259, -8.11051
8.19584, -11.08049
6.96220, -13.02992
8.70148, -12.71006
7.96079, -14.95494
10.76289, -13.51747
11.25113, -11.76583
14.15170, -13.41312
-0.16301, -6.87703
1.26705, -8.30505
0.36874, -11.06784
2.48101, -10.75058
6.43716, -10.88620
6.88278, -7.93424
5.20622, -8.43755
2.94049, -5.24066
13.91197, -7.64431
14.88652, -10.14817
17.55501, -7.50774
16.83570, -5.83068
17.80466, -4.26440
15.88830, -3.88001
0.80561, -5.35875
2.86818, -7.57621
11.77601, -2.76128
9.46768, -1.51113
11.21400, -1.04231
15.32870, 2.62505
12.80139, 1.15766
14.63476, 0.91685
13.04313, -1.03008
14.47191, -2.92810
7.19028, -2.42026
4.75910, -2.58129
5.15204, -4.31007
7.64340, -4.12346
4.82856, -6.66887
6.81639, -6.12674
10.29912, -6.46506
9.41198, -3.90280
-0.55748, -1.64215
1.34444, -2.80645
1.18399, -0.86529
3.26872, -3.48890
3.73054, -1.08207
1.80104, 1.28846
1.13511, 3.44916
-1.82509, 3.00181
14.91570, -1.09716
17.05654, -1.98712
18.14688, -0.51070
16.83991, 0.78846
19.07424, 3.26292
0.00191, 1.27602
-3.28821, 0.84098
-1.92489, -0.40657
11.25088, 3.81155
8.76352, 5.63096
9.29942, 7.33226
13.72239, 7.88639
11.90660, 7.92307
10.81647, 5.61562
12.91981, 5.51394
13.64892, 3.23579
3.00104, 2.57311
4.99984, 3.39718
5.83908, 0.99326
5.88019, -0.85307
7.49916, 2.57571
8.55977, 1.08327
10.16960, 1.77005
8.87589, 3.82113
2.09019, 7.18158
2.82857, 4.36936
4.49182, 5.11577
6.32024, 4.88200
4.39116, 6.88351
