-10.61999, -10.08681
-12.58354, -10.52931
-14.07255, -13.39770
-11.50050, -12.71342
-10.31678, -16.12522
-9.72368, -12.18730
-8.77725, -14.68859
-7.88499, -12.37261
2.22706, -14.36287
-0.86338, -15.88657
1.33905, -17.38363
3.12326, -17.07929
1.72494, -19.29943
6.05693, -17.80001
4.77182, -16.03719
3.81506, -10.55667
-1.56735, -17.49153
-0.03599, -18.78213
-2.91777, -14.52962
-1.45664, -12.88837
-2.72431, -11.55229
3.39829, -12.23501
1.07042, -12.91911
-0.20464, -14.25105
12.24455, -12.11166
10.34547, -10.90257
9.70308, -9.20479
12.53592, -5.26643
14.39638, -7.55590
11.11909, -6.30211
11.25077, -8.22815
12.13743, -10.28349
8.01137, -8.87312
7.15786, -11.77769
5.75262, -13.60730
7.51372, -13.44639
6.57262, -15.61490
9.49347, -14.43730
10.13846, -12.73713
12.87780, -14.64053
-0.78563, -6.83395
0.50913, -8.38570
-0.63588, -11.05571
1.49644, -10.93120
5.42402, -11.42482
6.13535, -8.52539
4.42008, -8.87468
2.45341, -5.48559
13.16189, -8.87373
13.90549, -11.45561
16.80232, -9.06790
16.23797, -7.33254
17.34489, -5.86053
15.47125, -5.30404
0.31662, -5.40971
2.16972, -7.80498
11.47728, -3.81720
9.29176, -2.36299
11.07338, -2.05438
15.50353, 1.22497
12.85363, -0.00733
14.65762, -0.41331
12.89609, -2.20798
14.14697, -4.22768
6.94133, -3.06197
4.50556, -3.00199
4.74020, -4.75928
7.23822, -4.79923
4.20427, -7.07905
6.23306, -6.71931
9.67078, -7.37189
9.01953, -4.73977
-0.70402, -1.58486
1.08455, -2.91675
1.10069, -0.96903
2.93906, -3.77080
3.61711, -1.41573
1.91040, 1.11992
1.44304, 3.33209
-1.54551, 3.15487
14.75488, -2.44449
16.80625, -3.52482
18.02591, -2.15330
16.84207, -0.74103
19.29147, 1.52074
0.11755, 1.27059
-3.19846, 1.13553
-1.95381, -0.23044
11.55003, 2.77616
9.23781, 4.81352
9.92568, 6.45925
14.38068, 6.61024
12.57569, 6.81134
11.28091, 4.61219
13.36638, 4.32029
13.88602, 1.98544
3.22189, 2.29053
5.28716, 2.93005
5.90507, 0.45996
5.77867, -1.38250
7.70174, 1.88544
8.62272, 0.30302
10.28817, 0.84106
9.18568, 3.00096
2.73247, 6.96259
3.21294, 4.09502
4.93699, 4.68761
6.73669, 4.28908
4.99696, 6.45720
7.07529, 6.10270
5.48442, 9.29719
3.83908, 10.14278
16.10986, 3.30975
17.32109, 1.62351
18.27065, 3.89870
15.86182, 5.25825
16.29026, 9.03346
2.13961, 11.04090
2.63748, 8.90412
0.45047, 8.34487
13.26924, 11.59951
12.25220, 13.56514
11.51539, 11.03094
4.91001, 16.65837
3.45212, 15.60360
3.59253, 12.30114
5.62260, 14.00618
6.92849, 12.09663
10.30688, 13.52377
9.53325, 11.09567
7.19049, 10.34169
8.08887, 8.71325
9.79990, 8.62988
12.14137, 9.38098
13.84629, 8.70237
15.22862, 10.49303
-0.56515, 13.44029
0.79923, 12.20928
2.54324, 13.75346
0.71469, 15.38468
1.96618, 16.71189
3.19374, 18.06155
1.19847, 18.94547
-0.64619, 17.78896
7.35491, 14.49848
8.63227, 12.77963
9.13046, 14.85793
11.58027, 16.02746
7.69408, 17.66048
-3.20988, 17.56908
-1.54095, 16.25696
-2.20415, 14.29933
