-5.54864, 18.62116
-6.10663, 16.01879
-9.68395, 16.51302
-6.44451, 14.19678
-9.10285, 14.48907
-7.44437, 12.64262
-13.80848, 4.53628
-13.76307, 7.98163
-16.09684, 6.69891
-16.63569, 4.97099
-17.97903, 7.22483
-18.60971, 2.68427
-16.45560, 3.02901
-11.13806, 1.39339
-14.87351, 9.33751
-16.71866, 8.55897
-11.62135, 9.19606
-10.82232, 7.14907
-9.05635, 7.67201
-12.44426, 2.52668
-11.99698, 4.91140
-12.60487, 6.65217
-16.35048, -5.41139
-14.41101, -4.26822
-12.60663, -4.46662
-10.38361, -8.77868
-13.26818, -9.39696
-10.66318, -7.04608
-12.43908, -6.28901
-14.67293, -6.14593
-11.54309, -3.10987
-13.74360, -1.03074
-14.73582, 1.05197
-15.39198, -0.59024
-16.89688, 1.23277
-17.17368, -1.90435
-15.95163, -3.25090
-18.89120, -4.82754
-5.73243, 3.80255
-7.70286, 3.35339
-9.56203, 5.58576
-10.41914, 3.62932
-12.64204, 0.35392
-10.38157, -1.59619
-9.91407, 0.09070
-6.00152, 0.30440
-13.88192, -7.69874
-16.51999, -7.18915
-15.70765, -10.85424
-13.90523, -11.13923
-13.09619, -12.79378
-11.74974, -11.37700
-4.96383, 2.17385
-7.93932, 1.61015
-8.61173, -8.49336
-6.32381, -7.20624
-6.85767, -8.93378
-5.94700, -14.36987
-5.84196, -11.44934
-7.02268, -12.87240
-7.82202, -10.48810
-10.18948, -10.68572
-5.87953, -4.79467
-4.72028, -2.65161
-6.39255, -2.06288
-7.56223, -4.27050
-8.21618, -0.53221
-8.81670, -2.50319
-10.95884, -5.26997
-8.31795, -5.88464
-1.09251, 1.34680
-3.09122, 0.35784
-1.36312, -0.54079
-4.69411, -0.90682
-2.90355, -2.58015
0.13055, -2.21062
2.31378, -2.79850
3.51266, -0.05522
-8.87663, -12.03692
-10.77052, -13.37424
-10.10219, -15.08362
-8.30641, -14.66997
-7.40315, -17.87923
1.07874, -0.68157
2.46384, 2.33432
0.68169, 1.84548
-2.77002, -11.55150
0.09500, -10.41624
1.24907, -11.77629
-0.63893, -15.81427
0.35970, -14.29730
-1.01194, -12.14525
-2.21880, -13.87090
-4.53508, -13.27390
0.57817, -3.91061
0.21037, -6.04110
-2.27102, -5.47027
-3.85528, -4.52119
-1.81658, -7.71828
-3.64464, -7.82047
-3.92134, -9.54867
-1.49634, -9.54691
4.96320, -5.59560
2.19004, -4.72185
1.93534, -6.52702
0.76321, -7.94964
3.48483, -7.38383
2.22543, -9.07469
5.79398, -9.10749
7.29437, -8.02537
-4.36472, -15.85659
-6.41706, -16.17026
-4.82093, -18.04924
-2.51598, -16.52018
0.65325, -18.61583
8.86615, -6.91888
6.73624, -6.39240
7.23083, -4.18986
4.31113, -17.08905
6.52424, -17.07523
4.60076, -15.26823
12.61362, -11.93759
12.33568, -10.15975
9.32942, -8.78556
9.92699, -11.36844
7.63271, -11.66509
7.37054, -15.32316
5.55831, -13.53152
5.95010, -11.10180
4.09129, -11.16297
3.24022, -12.64966
2.84645, -15.07692
1.46779, -16.28793
2.43571, -18.33253
12.23196, -5.59821
10.51570, -6.25502
11.09982, -8.50999
13.38339, -7.62130
13.99778, -9.33892
14.64303, -11.04541
16.33644, -9.66891
16.14344, -7.50026
9.57918, -13.13544
7.46776, -13.49324
9.09338, -14.88066
9.02323, -17.59441
12.24256, -14.87316
17.11142, -5.11617
15.18463, -6.00751
13.74146, -4.52785
