-13.71043, 2.51128
-15.40325, 3.97583
-11.07465, 4.50184
-11.57037, 7.48836
-11.10151, 9.74719
-12.61703, 8.83583
-12.71354, 11.19778
-14.83072, 8.86632
-14.67144, 7.05490
-17.96613, 7.57632
-2.26703, 6.49466
-4.10810, 7.32822
-4.23929, 10.23042
-6.10487, 9.19026
-9.85578, 7.92528
-9.23429, 5.00528
-7.84202, 6.06628
-4.59635, 3.87098
-15.71202, 2.26072
-17.50522, 4.26160
-19.07407, 0.85111
-17.81070, -0.46564
-18.16662, -2.27269
-16.23755, -1.95824
-2.63953, 4.73267
-5.35041, 6.08264
-11.99458, -1.55857
-9.39399, -1.91661
-10.86370, -2.96988
-13.42497, -7.85048
-11.57555, -5.58770
-13.37642, -6.00735
-12.57157, -3.62490
-14.57680, -2.35094
-7.58208, -0.26434
-5.36300, 0.74179
-6.33908, 2.22178
-8.60548, 1.17054
-6.86621, 4.54357
-8.53619, 3.33670
-11.91526, 2.42802
-10.18334, 0.34173
-0.05594, 1.73329
-2.24590, 2.15398
-1.41273, 0.39338
-4.28726, 2.11575
-3.87272, -0.29968
-1.23255, -1.83975
0.15103, -3.62800
2.76455, -2.16774
-14.34801, -4.22096
-16.66509, -4.14114
-17.16624, -5.90678
-15.48575, -6.66302
-16.70660, -9.76540
0.44717, -1.19510
3.37385, 0.36972
1.65876, 1.05783
-9.19044, -7.52636
-6.22198, -8.35428
-6.12501, -10.13535
-10.07021, -12.21024
-8.35762, -11.60570
-8.14905, -9.06224
-10.15368, -9.70710
-11.63772, -7.83115
-1.90382, -3.46448
-3.48488, -4.93911
-5.11625, -2.98418
-5.80435, -1.27037
-6.11342, -5.04954
-7.63132, -4.02569
-8.89658, -5.23496
-6.96393, -6.69971
0.57024, -7.45780
-1.11039, -5.08519
-2.40468, -6.36907
-4.19843, -6.79356
-1.68848, -7.98837
-3.71393, -8.57376
-0.89130, -10.75742
0.95805, -10.80262
-13.06350, -9.99134
-14.88790, -9.00035
-14.75257, -11.46203
-11.99214, -11.63766
-10.73478, -15.22302
2.87901, -10.87156
1.50078, -9.16446
3.22638, -7.70910
-6.89808, -16.21844
-5.12692, -17.54548
-5.56651, -14.94322
2.82967, -17.13483
3.68316, -15.55069
2.11942, -12.63853
1.03379, -15.05715
-0.97302, -13.90632
-3.39351, -16.66158
-3.75378, -14.13881
-1.97271, -12.44034
-3.49028, -11.36523
-5.06704, -12.03487
-6.84821, -13.73018
-8.67853, -13.86124
-9.14372, -16.07504
6.35845, -11.85458
4.59429, -11.34009
3.69621, -13.48940
6.05244, -14.16218
5.50335, -15.90177
4.98556, -17.65116
7.16665, -17.57857
8.32408, -15.73449
-0.31157, -16.25434
-2.20970, -15.26277
-1.75369, -17.35074
-3.45029, -19.46991
0.75926, -19.24876
10.53652, -14.42073
8.46288, -13.96577
8.20795, -11.91464
