-12.29311, 8.19332
-13.67479, 7.08953
-14.08284, 9.41796
-15.87306, 6.82698
-15.47562, 5.05254
-18.81033, 5.13363
-3.10608, 6.13778
-5.04121, 6.72052
-5.55509, 9.57988
-7.26672, 8.30212
-10.81737, 6.55217
-9.81515, 3.74002
-8.57543, 4.97584
-5.06794, 3.22908
-15.87299, 0.16284
-17.91507, 1.90899
-19.01908, -1.67904
-17.59266, -2.81713
-17.70646, -4.65537
-15.83592, -4.08856
-3.24227, 4.34200
-6.10788, 5.32158
-11.68308, -3.13124
-9.05799, -3.14219
-10.37548, -4.38059
-12.26877, -9.55705
-10.73486, -7.06956
-12.46440, -7.72369
-11.98172, -5.25572
-14.13782, -4.25816
-7.48051, -1.26479
-5.41400, 0.02598
-6.57724, 1.36388
-8.68470, 0.02213
-7.40681, 3.59556
-8.90251, 2.17842
-12.13172, 0.83082
-10.13909, -1.00809
-0.28469, 1.71067
-2.51105, 1.83802
-1.45234, 0.20309
-4.52942, 1.53015
-3.79907, -0.80924
-0.97840, -1.98660
0.62953, -3.57615
3.02697, -1.78306
-13.66372, -6.08150
-15.97101, -6.30882
-16.23424, -8.12524
-14.46849, -8.65258
-15.26830, -11.88917
0.60130, -1.12546
3.29531, 0.81269
1.50428, 1.26792
-8.11429, -8.67574
-5.06241, -9.10379
-4.73074, -10.85639
-8.36687, -13.43483
-6.74928, -12.60910
-6.87892, -10.06040
-8.78066, -10.96472
-10.49977, -9.30152
-1.42890, -3.68583
-2.80104, -5.35662
-4.67663, -3.63462
-5.58535, -2.02687
-5.39189, -5.81372
-7.03186, -4.99961
-8.12607, -6.36560
-6.01668, -7.56188
1.55157, -7.31687
-0.42809, -5.18738
-1.54120, -6.63116
-3.26306, -7.28915
-0.61714, -8.14151
-2.54737, -8.98963
0.53926, -10.78080
2.37835, -10.58102
-11.62733, -11.63131
-13.56677, -10.89031
-13.10705, -13.31246
-10.34764, -13.12147
-8.62714, -16.50904
4.29155, -10.39529
2.69966, -8.88547
4.21762, -7.21467
-4.69249, -16.98829
-2.76138, -18.06942
-3.54128, -15.54816
5.07100, -16.61007
5.70749, -14.92696
3.77233, -12.24720
3.01612, -14.78816
0.87473, -13.91285
-1.16010, -16.96403
-1.85086, -14.51107
-0.31006, -12.59196
-1.95650, -11.72700
-3.43084, -12.59930
-4.97215, -14.51528
-6.76905, -14.88727
-6.93737, -17.14314
7.87044, -10.90949
6.05374, -10.63285
5.44780, -12.88205
7.87231, -13.23729
7.55812, -15.03423
7.27625, -16.83674
9.42857, -16.47632
10.33194, -14.49536
1.84091, -16.15276
-0.17169, -15.42095
0.55646, -17.43026
-0.84496, -19.75520
3.29836, -18.97925
12.35120, -12.90053
10.23560, -12.72382
9.71164, -10.72443
