2.68660, -16.01382
6.45325, -16.41135
11.99615, -14.30841
14.14669, -13.13490
11.30987, -12.57606
13.85300, -10.65361
13.42190, -8.94121
11.36783, -10.39525
9.07531, -17.21439
5.63956, -14.82414
7.12731, -13.86424
6.91636, -10.50974
4.97192, -11.03218
5.23509, -12.96309
2.26699, -12.78088
3.89728, -14.39482
14.58951, -5.21284
16.38569, -5.02265
14.09160, -1.78550
12.99752, -4.50026
12.84024, -0.31943
11.94439, -2.70009
11.24901, -5.29637
12.24203, -7.60658
10.45326, -8.56632
9.01459, -9.60935
8.63217, -11.39284
9.68524, -13.45046
8.33890, -15.49705
15.58804, -9.11229
14.68399, -7.42802
18.00485, -5.92015
5.83068, -6.59182
4.75739, -8.17072
7.14465, -8.49396
3.20893, -10.44637
3.09583, -7.58447
3.86040, -5.72133
2.01013, -5.91371
-0.13386, -4.19446
8.10150, -6.87145
9.85945, -6.59993
10.21324, -3.58118
8.39635, -3.92707
7.12581, -2.65650
5.38914, -1.93618
6.63317, -4.98328
3.97845, -3.62445
18.76379, 3.23178
17.20588, 4.04616
16.35753, 0.77074
15.66361, 2.57936
12.86505, 3.02036
12.01920, 1.52949
14.57060, 1.13853
15.81322, -1.21300
-1.38854, -5.56494
0.58281, -7.42083
1.59454, -8.94453
-1.05512, -10.42668
0.69613, -10.48347
17.48810, -1.79841
18.67668, -3.89468
18.04129, 0.47780
6.06736, 1.01568
4.62316, -0.38525
7.49378, -0.88684
13.42313, 5.19136
15.56684, 5.08684
16.38156, 6.63455
15.43746, 8.10753
15.46622, 10.08742
9.55219, -1.00461
11.01409, -0.00495
8.24905, 0.75485
10.17107, 2.69702
8.55009, 4.82027
7.12474, 2.70669
5.55258, 3.62479
3.04830, 1.49622
7.74536, 8.89239
4.42525, 7.44420
4.49137, 9.83348
2.65049, 9.62434
2.68595, 7.86087
3.20860, 5.57481
1.47687, 3.41059
3.66896, 3.26156
12.98210, 7.86023
11.19238, 7.62944
9.91364, 6.15651
11.68770, 5.82734
10.48660, 4.46827
5.01448, 5.61541
6.75600, 4.97335
7.77689, 6.51126
6.00324, 10.84109
9.39959, 9.60883
9.22180, 7.86140
5.28000, 13.15224
7.05257, 13.43858
5.25408, 15.52433
7.16241, 17.20015
5.45569, 17.74016
11.26513, 9.36081
13.25369, 9.67221
14.92953, 12.43560
12.31778, 11.92329
11.36278, 15.40603
10.51000, 11.51608
9.73142, 14.07460
8.68763, 11.82284
-1.27028, 14.47889
1.91434, 15.79442
-0.18402, 17.43416
-1.98448, 17.24873
-0.44210, 19.37132
-4.86394, 18.16229
-3.69848, 16.31818
-3.10704, 10.78630
2.72314, 17.34920
1.28067, 18.73845
3.87429, 14.30430
2.30760, 12.76350
3.48393, 11.34634
-2.57996, 12.43333
-0.21187, 12.96165
1.14866, 14.20615
-11.41494, 12.89653
-9.60017, 11.56424
-9.07171, 9.82761
-12.15933, 6.08565
-13.86397, 8.49339
-10.67698, 7.02516
-10.68072, 8.95569
-11.42922, 11.06527
-7.40570, 9.38456
-6.36157, 12.22618
-4.83816, 13.95863
-6.60606, 13.91479
-5.52331, 16.01616
-8.51579, 15.03473
-9.27203, 13.38104
-11.87920, 15.46180
1.23681, 6.76686
0.04774, 8.40101
1.36719, 10.98926
-0.76870, 11.00634
-4.65493, 11.75917
-5.55685, 8.91326
-3.82220, 9.14810
-2.08446, 5.63613
-12.54486, 9.72651
-13.11571, 12.35200
-16.16441, 10.16152
-15.71631, 8.39258
-16.91836, 6.99716
-15.08572, 6.31772
0.04260, 5.41880
-1.64769, 7.93161
-11.19907, 4.56946
-9.11472, 2.97360
-10.91288, 2.78374
-15.55063, -0.19479
-12.82489, 0.85917
-14.59801, 1.38382
-12.72140, 3.05780
-13.83568, 5.15596
-6.72314, 3.51527
-4.29670, 3.29399
-4.41436, 5.06296
-6.90424, 5.26839
-3.72587, 7.34212
-5.77404, 7.11762
-9.16096, 7.99660
-8.68557, 5.32711
0.80750, 1.53472
-0.88886, 2.98222
-1.03405, 1.03985
-2.68269, 3.95729
-3.51533, 1.65233
-1.98042, -0.99085
-1.66070, -3.22912
1.33303, -3.25036
-14.56043, 3.41698
-16.53569, 4.63089
-17.84357, 3.34321
-16.75593, 1.85559
-19.34984, -0.23888
-0.20150, -1.26001
3.11617, -1.34501
1.96479, 0.10045
-11.70862, -2.00460
