15.13629, 5.87818
14.76173, 9.64719
11.57846, 14.64847
9.99322, 16.51635
10.02127, 13.62515
7.62304, 15.72560
6.03364, 14.95619
7.87401, 13.23966
15.01636, 12.37760
13.37251, 8.52853
12.13085, 9.79072
8.88883, 8.90390
9.79472, 7.10580
11.63215, 7.75507
12.05561, 4.81169
13.30542, 6.73540
2.14597, 15.34348
1.59549, 17.06378
-1.10920, 14.16089
1.77103, 13.64006
-2.29104, 12.63824
0.22181, 12.24377
2.90517, 12.08933
4.96601, 13.53019
6.26854, 11.97321
7.58165, 10.77595
9.40563, 10.76314
11.20696, 12.21159
13.48404, 11.30825
5.76191, 17.11202
4.29596, 15.88520
2.14600, 18.83129
5.27247, 7.04627
7.03622, 6.31546
6.86864, 8.71867
9.57860, 5.26064
6.79909, 4.56954
4.81962, 4.94040
5.38322, 3.16759
4.13446, 0.71950
5.08580, 9.32662
4.46343, 10.99298
1.43565, 10.72726
2.14281, 9.01826
1.15628, 7.51646
0.80311, 5.66980
3.53462, 7.50590
2.74237, 4.63079
-6.96969, 17.71857
-7.45123, 16.02788
-4.07183, 15.86137
-5.70215, 14.81510
-5.56647, 11.98526
-3.93505, 11.45931
-4.06961, 14.03699
-2.01893, 15.73065
5.73090, -0.23120
7.14846, 2.07555
8.43534, 3.37524
10.42401, 1.08121
10.12448, 2.80758
-1.78532, 17.48944
0.02637, 19.07843
-4.12642, 17.56955
-2.22496, 5.73533
-0.56027, 4.60523
-0.65123, 7.51792
-7.80554, 12.09149
-8.13790, 14.21186
-9.81868, 14.69580
-11.06960, 13.47261
-13.01418, 13.09927
-0.95333, 9.55744
-2.22867, 10.78625
-2.41197, 7.92459
-4.70354, 9.41282
-6.45397, 7.39495
-4.09526, 6.42783
-4.67547, 4.70215
-2.08329, 2.68155
-10.27829, 5.78117
-8.18692, 2.82372
-10.53997, 2.40395
-9.96186, 0.64373
-8.24222, 1.03606
-6.10964, 2.01143
-3.63921, 0.75456
-3.93781, 2.93133
-10.32952, 11.11841
-9.74059, 9.41268
-8.03896, 8.45920
-8.07638, 10.26315
-6.50198, 9.36261
-6.51561, 3.77156
-6.24005, 5.60709
-7.95303, 6.29490
-11.83322, 3.68008
-11.31530, 7.25574
-9.56813, 7.43600
-13.94970, 2.50319
-14.58954, 4.18086
-16.26724, 1.99678
-18.29523, 3.52562
-18.47791, 1.74485
-11.45074, 9.13282
-12.15892, 11.01692
-15.20475, 12.09755
-14.17345, 9.64396
-17.39017, 8.00255
-13.40810, 7.95632
-15.75558, 6.67508
-13.33894, 6.10961
-13.92046, -4.18002
-15.85446, -1.32834
-17.03461, -3.71562
-16.48792, -5.44107
-18.87919, -4.36117
-16.79858, -8.44596
-15.22913, -6.93076
-9.93212, -5.22981
-17.54095, -0.85164
-18.60882, -2.54586
-14.79276, 0.89306
-12.96626, -0.32862
-11.81709, 1.11065
-11.65181, -5.04767
-12.64938, -2.83593
-14.14392, -1.75604
-10.31377, -13.79302
-9.37717, -11.74579
-7.78379, -10.87614
-3.49345, -13.14078
-5.50549, -15.29827
-4.71404, -11.87975
-6.60371, -12.27491
-8.51767, -13.43565
-7.68779, -9.15490
-10.68211, -8.70871
-12.68749, -7.56827
-12.28605, -9.29055
-14.56333, -8.65643
-12.99546, -11.38771
-11.22277, -11.79289
-12.73160, -14.76784
-6.87707, -0.16112
-8.23614, -1.65687
-11.03819, -0.88970
-10.62178, -2.98468
-10.57089, -6.94282
-7.60121, -7.24889
-8.18294, -5.59791
-5.09632, -3.18409
-6.98048, -14.25662
-9.43566, -15.34803
-6.67245, -17.88919
-5.03113, -17.09168
-3.42095, -17.98578
-3.12727, -16.05344
-5.31486, -1.05715
-7.43269, -3.22188
-2.20349, -11.89301
-1.06347, -9.52835
-0.51290, -11.25065
3.34422, -15.18803
1.75940, -12.73265
1.60523, -14.57532
-0.41452, -13.07717
-2.24313, -14.59378
-2.07886, -7.29631
-2.35424, -4.87541
-4.06259, -5.34935
-3.75883, -7.82916
-6.43401, -5.13735
-5.79884, -7.09744
-5.97273, -10.59223
-3.45510, -9.58538
-1.66659, 0.47950
-2.74001, -1.47515
-0.80855, -1.22343
-3.33105, -3.42944
-0.90514, -3.77737
1.37187, -1.73834
3.49880, -0.97137
2.91251, 1.96447
-0.39331, -14.95083
-1.18145, -17.13121
0.34470, -18.15079
1.58085, -16.78408
4.15781, -18.89936
1.27469, 0.05820
0.68515, 3.32417
-0.49679, 1.90360
4.33731, -11.05885
6.03752, -8.48854
7.76218, -8.94369
8.52405, -13.33566
8.47515, -11.52016
6.11892, -10.53993
6.11642, -12.64572
3.87515, -13.48134
2.71162, -2.87650
3.62893, -4.83426
1.26722, -5.78581
-0.57513, -5.91385
2.92611, -7.36951
1.48529, -8.49924
2.24714, -10.07493
4.23500, -8.68604
7.27207, -1.74957
4.49775, -2.61961
5.32168, -4.24585
5.17430, -6.08325
7.08272, -4.06203
7.01724, -6.16936
9.96275, -4.15452
10.57418, -2.40858
5.49255, -15.50206
3.98879, -16.93356
6.37290, -17.56139
7.38847, -14.98856
11.18674, -14.89405
11.23020, -0.60180
9.18213, -1.38862
8.32759, 0.70077
13.31321, -11.54902
15.12039, -10.27147
12.50898, -9.88996
17.17513, -2.57380
15.92999, -1.27473
12.67817, -1.86771
14.64605, -3.64416
12.93411, -5.20012
14.81204, -8.35029
12.30066, -7.91773
11.23183, -5.70084
9.74233, -6.81451
9.89492, -8.52076
10.96072, -10.73678
10.52288, -12.51878
12.48653, -13.64188
13.23506, 2.40709
12.20326, 0.88645
13.97249, -0.62877
15.33690, 1.40663
16.82353, 0.34944
18.32909, -0.68097
18.93039, 1.41685
17.53131, 3.08505
15.37178, -5.29237
13.84480, -6.79386
15.97186, -7.00166
17.46699, -9.26748
18.55038, -5.19372
16.96116, 5.59419
15.89088, 3.76076
13.86068, 4.14860
