14.76104, 6.76551
14.16361, 10.50567
10.68933, 15.30936
8.99611, 17.07994
9.19557, 14.19549
6.67700, 16.15001
5.13602, 15.28770
7.07496, 13.68334
14.25586, 13.24638
12.84317, 9.30660
11.52885, 10.49292
8.34513, 9.41539
9.35606, 7.67419
11.15175, 8.43128
11.74903, 5.51819
12.88254, 7.51264
1.23222, 15.44374
0.58069, 17.12836
-1.94707, 14.07019
0.95897, 13.72109
-3.03654, 12.48012
-0.50471, 12.23537
2.18309, 12.24035
4.15484, 13.80090
5.54742, 12.32390
6.92922, 11.20662
8.75076, 11.30200
10.46300, 12.85474
12.78966, 12.08803
4.73691, 17.42362
3.34630, 16.11202
1.02540, 18.92542
4.84530, 7.34656
6.64929, 6.72164
6.33947, 9.11068
9.24975, 5.81946
6.51612, 4.96473
4.51814, 5.21754
5.18588, 3.48127
4.08451, 0.96344
4.52372, 9.61182
3.80362, 11.23834
0.79693, 10.79352
1.60420, 9.12947
0.70847, 7.57180
0.46544, 5.70745
3.08325, 7.70231
2.46291, 4.78528
-8.00825, 17.27403
-8.38867, 15.55776
-5.00534, 15.59196
-6.57074, 14.45085
-6.26748, 11.63404
-4.60774, 11.20577
-4.89493, 13.77093
-2.94830, 15.58323
5.73452, 0.10909
7.01279, 2.49585
8.22032, 3.86957
10.34154, 1.69751
9.94016, 3.40308
-2.81941, 17.35278
-1.10515, 19.04641
-5.16115, 17.29390
-2.56119, 5.59328
-0.83240, 4.56389
-1.09595, 7.46607
-8.50890, 11.60729
-8.96643, 13.70422
-10.67295, 14.08762
-11.84913, 12.79240
-13.76814, 12.30439
-1.51846, 9.48408
-2.86444, 10.63509
-2.87770, 7.76759
-5.25350, 9.11730
-6.88118, 6.99917
-4.46926, 6.17364
-4.94611, 4.41659
-2.23866, 2.55328
-10.60306, 5.16143
-8.33997, 2.33321
-10.66398, 1.77463
-9.98250, 0.05180
-8.28916, 0.54542
-6.21818, 1.64555
-3.67756, 0.53740
-4.10473, 2.69263
-10.97073, 10.48624
-10.28168, 8.81843
-8.52649, 7.96755
-8.67084, 9.76610
-7.04579, 8.96052
-6.72782, 3.37850
-6.56160, 5.22715
-8.31236, 5.81216
-12.03064, 2.97181
-11.72570, 6.57190
-9.99229, 6.85546
-14.07360, 1.67148
-14.81181, 3.30825
-16.35703, 1.02851
-18.47212, 2.43439
-18.54887, 0.64592
-11.97222, 8.43764
-12.79090, 10.27642
-15.89544, 11.17452
-14.72045, 8.78641
-17.83416, 6.95711
-13.85636, 7.14713
-16.12372, 5.72892
-13.67780, 5.30777
-13.64806, -4.99824
-15.74778, -2.26627
-16.78426, -4.71934
-16.13621, -6.40933
-18.58731, -5.47315
-16.26811, -9.42736
-14.79128, -7.82174
-9.60448, -5.80964
-17.45957, -1.89043
-18.42508, -3.64500
-14.81968, 0.01418
-12.92395, -1.09703
-11.86216, 0.40787
-11.33195, -5.72982
-12.45893, -3.58112
-14.01488, -2.59177
-9.47760, -14.38042
-8.66407, -12.28124
-7.12507, -11.31862
-2.70797, -13.32484
-4.58851, -15.59785
-4.00120, -12.13842
-5.86410, -12.64494
-7.70585, -13.91716
-7.13132, -9.59472
-10.14683, -9.32690
-12.21631, -8.30740
-11.71344, -10.00283
-14.02432, -9.50489
-12.29722, -12.13837
-10.50362, -12.43771
-11.83336, -15.49691
-6.85541, -0.56869
-8.12338, -2.14241
-10.96599, -1.54277
-10.42607, -3.60936
-10.14053, -7.55752
-7.15793, -7.68693
-7.83654, -6.07335
-4.89852, -3.48073
-6.12268, -14.64552
-8.50881, -15.88061
-5.59976, -18.25342
-4.00863, -17.35997
-2.34826, -18.15700
-2.16969, -16.21065
-5.24281, -1.37049
-7.22853, -3.65702
-1.49428, -12.00276
-0.49650, -9.57465
0.15523, -11.26126
4.23908, -14.96296
2.51143, -12.60589
2.46681, -14.45447
0.36177, -13.07874
-1.37368, -14.70112
-1.64248, -7.40675
-2.06095, -5.00645
-3.73819, -5.58087
-3.28790, -8.03830
-6.11801, -5.50988
-5.36771, -7.42885
-5.33403, -10.92781
-2.88055, -9.77342
-1.69209, 0.37982
-2.64770, -1.63505
-0.73457, -1.26923
-3.12180, -3.62096
-0.67952, -3.82440
1.47255, -1.65392
3.55025, -0.76216
2.79088, 2.13374
0.49406, -14.94784
-0.16338, -17.17113
1.42055, -18.09840
2.57347, -16.66078
5.27135, -18.61951
1.26900, 0.13370
0.48680, 3.35896
-0.60882, 1.87078
4.98553, -10.78215
6.53032, -8.11554
8.27894, -8.46761
9.29994, -12.80665
9.14345, -10.99725
6.73323, -10.15849
6.85563, -12.26072
4.66786, -13.22779
2.87744, -2.71062
3.90925, -4.61053
1.60812, -5.70047
-0.22339, -5.93754
3.35802, -7.18300
1.98673, -8.39619
2.84069, -9.92393
4.74268, -8.41959
7.36303, -1.31521
4.64520, -2.34825
5.56412, -3.92277
5.52597, -5.76567
7.31116, -3.63483
7.37077, -5.74233
10.19161, -3.55636
10.69841, -1.77722
6.40225, -15.14903
4.98604, -16.66720
7.40319, -17.15253
8.26438, -14.52400
12.05036, -14.20439
11.24612, 0.06528
9.24832, -0.84162
8.27137, 1.19341
13.97471, -10.73913
15.70294, -9.35665
13.07350, -9.13069
17.29754, -1.55068
15.97755, -0.32773
12.76662, -1.11252
14.83639, -2.76915
13.21974, -4.42389
15.28120, -7.45715
12.74858, -7.17429
11.55016, -5.02469
10.12932, -6.22474
10.38284, -7.91893
11.57818, -10.06784
11.24680, -11.87267
13.27360, -12.87734
13.06901, 3.18777
12.12920, 1.60862
13.98519, 0.20100
15.22649, 2.31373
16.77319, 1.34657
18.33722, 0.40726
18.81304, 2.53705
17.31749, 4.11934
15.65859, -4.37141
14.22335, -5.96081
16.35899, -6.04210
17.98587, -8.21527
18.82575, -4.08443
16.59953, 6.59025
15.63987, 4.69657
13.59024, 4.96332
