0.94511, 18.60785
-0.84375, 18.54092
7.45030, 12.61035
9.21750, 13.57385
9.86373, 16.74043
7.57755, 15.37769
5.50442, 18.33467
6.01284, 14.38492
4.41736, 16.53123
4.19373, 14.05941
-6.07669, 13.20324
-3.52193, 15.51530
-6.05022, 16.35171
-7.68280, 15.57021
-6.94620, 18.08850
-10.70168, 15.45965
-8.98279, 14.11634
-6.56119, 9.10761
-3.28458, 17.25172
-5.11093, 18.07341
-1.17439, 14.77308
-2.12998, 12.79434
-0.54478, 11.85666
-6.62017, 10.83592
-4.56878, 12.13159
-3.70740, 13.76188
-15.09419, 8.29378
-12.93653, 7.65122
-11.85359, 6.19437
-13.49909, 1.63061
-15.91560, 3.32280
-12.42021, 3.01482
-13.07451, 4.83110
-14.49033, 6.56489
-10.13574, 6.33886
-10.11062, 9.36613
-9.26037, 11.51072
-10.91002, 10.87349
-10.59901, 13.21686
-13.08550, 11.28413
-13.24003, 9.47230
-16.39602, 10.55241
-1.11665, 6.78772
-2.78699, 7.92540
-2.41726, 10.80694
-4.43389, 10.10302
-8.34644, 9.50176
-8.23623, 6.51839
-6.68227, 7.32422
-3.86237, 4.60359
-15.08937, 4.92841
-16.51186, 7.20780
-18.64372, 4.11782
-17.62554, 2.60347
-18.28685, 0.88453
-16.33244, 0.86263
-1.78654, 5.11601
-4.22496, 6.91195
-12.08394, 0.52686
-9.58363, -0.27297
-11.21254, -1.05787
-14.57479, -5.42544
-12.36387, -3.51432
-14.21007, -3.61810
-13.00760, -1.40950
-14.76394, 0.19024
-7.51462, 1.04318
-5.15561, 1.65280
-5.86269, 3.27857
-8.27609, 2.63264
-5.98279, 5.65642
-7.83541, 4.75463
-11.32039, 4.44045
-9.97295, 2.08745
0.24289, 1.71710
-1.84213, 2.50804
-1.32406, 0.63041
-3.85966, 2.82135
-3.86658, 0.37062
-1.53050, -1.60045
-0.47498, -3.59994
2.35069, -2.61076
-14.86007, -1.69127
-17.12892, -1.21426
-17.92617, -2.86745
-16.40073, -3.90136
-18.13678, -6.74763
0.23504, -1.25419
3.38718, -0.21584
1.81593, 0.75689
-10.34759, -5.83419
-7.56567, -7.16014
-7.77637, -8.93136
-12.01956, -10.29706
-10.22853, -9.99597
-9.58577, -7.52624
-11.67142, -7.81684
-12.81083, -5.71368
-2.47112, -3.08556
-4.28216, -4.26641
-5.55314, -2.06011
-5.93633, -0.25352
-6.89055, -3.92327
-8.20981, -2.65370
-9.66415, -3.62743
-8.01211, -5.40265
-0.72046, -7.44479
-1.96815, -4.81856
-3.46390, -5.86080
-5.30392, -5.97057
-3.03677, -7.57912
-5.13270, -7.80756
-2.72754, -10.44400
-0.91350, -10.80648
-14.58678, -7.59657
-16.21364, -6.30667
-16.50355, -8.75496
-13.81442, -9.40257
-13.19221, -13.15072
0.96700, -11.20466
-0.09720, -9.28602
1.85292, -8.14901
-9.58379, -14.79096
-8.06715, -16.40275
-8.05280, -13.76366
-0.15844, -17.36619
0.95470, -15.95237
-0.08507, -12.81472
-1.57036, -15.01068
-3.34943, -13.53195
-6.20759, -15.83003
-6.12875, -13.28289
-4.08219, -11.91593
-5.39232, -10.59591
-7.06073, -10.98449
-9.10685, -12.34832
-10.93245, -12.16275
-11.77133, -14.26360
4.22562, -12.77126
2.57619, -11.96112
1.32195, -13.92402
3.52743, -14.99188
2.68742, -16.61117
1.87657, -18.24549
4.03766, -18.54897
5.49491, -16.93135
-3.10152, -15.95873
-4.80091, -14.65559
-4.71067, -16.79086
-6.74636, -18.58679
-2.56147, -19.09267
7.90028, -16.01753
5.93574, -15.21283
6.03726, -13.14841
