-11.20075, 13.60752
-13.19569, 12.64923
-10.68447, 11.83757
-16.50538, 5.40204
-15.49432, 3.91350
-12.18915, 3.95587
-13.83321, 6.03563
-11.88576, 7.28430
-13.21205, 10.70354
-10.80797, 9.85822
-10.12382, 7.49412
-8.46945, 8.34380
-8.33536, 10.05160
-9.01666, 12.41432
-8.28777, 14.09836
-10.03663, 15.53321
-13.45114, -0.16618
-12.18019, 1.16108
-13.67196, 2.95013
-15.35671, 1.17078
-16.64621, 2.46109
-17.95885, 3.72815
-18.90158, 1.75999
-17.80030, -0.11817
-14.27391, 7.78178
-12.51792, 9.00760
-14.58053, 9.56722
-15.67686, 12.05065
-17.42445, 8.21461
-17.65657, -2.68726
-16.29552, -1.05799
-14.35843, -1.77897
