7.67622, 2.58863
3.19094, 11.66692
1.85705, 9.40595
1.45254, 11.16827
-2.06159, 15.41460
-0.68779, 12.83522
-0.37997, 14.65853
1.50734, 12.99662
3.45644, 14.35489
2.68211, 7.09676
2.75394, 4.66131
4.49597, 4.99064
4.40077, 7.48717
6.84133, 4.58095
6.37240, 6.58731
6.83811, 10.05530
4.24507, 9.26265
1.62062, -0.61728
2.85383, 1.24070
0.90809, 1.15149
3.60634, 3.13868
1.21804, 3.68838
-1.22160, 1.84704
-3.40525, 1.26073
-3.06668, -1.71386
1.64299, 14.86548
2.61081, 16.97227
1.17533, 18.11598
-0.17085, 16.85750
-2.56177, 19.18100
-1.27509, 0.04867
-0.96090, -3.25518
0.33576, -1.93849
-3.39671, 11.38300
-5.30605, 8.96398
-6.98657, 9.56185
-7.37826, 14.00216
-7.48145, 12.18894
-5.21550, 11.01498
-5.03680, 13.11318
-2.73347, 13.75833
-2.46141, 3.09331
-3.21168, 5.12097
-0.77863, 5.87155
1.06797, 5.84498
-2.29918, 7.58851
-0.76888, 8.59372
-1.39621, 10.22764
-3.49332, 9.00995
-7.10017, 2.35194
-4.26278, 2.98678
-4.94773, 4.67627
-4.64712, 6.49489
-6.71798, 4.64045
-6.47639, 6.73491
-9.58017, 4.97362
-10.33555, 3.28496
-4.17611, 15.90730
-2.55783, 17.20795
-4.88105, 18.03307
-6.10835, 15.55425
-9.90120, 15.77790
-11.14046, 1.53941
-9.03373, 2.15209
-8.35702, -0.00147
-12.30012, 12.62254
-14.20787, 11.50068
-11.63754, 10.90200
-16.89952, 4.00196
-15.76746, 2.60324
-12.47742, 2.92204
-14.28974, 4.85693
-12.45361, 6.26418
-14.06136, 9.56045
-11.59498, 8.91926
-10.71541, 6.62070
-9.13794, 7.60583
-9.14722, 9.31887
-10.02385, 11.61629
-9.43843, 13.35541
-11.30122, 14.63889
-13.39006, -1.29116
-12.23463, 0.13780
-13.87087, 1.79575
-15.40082, -0.11834
-16.79377, 1.05954
-18.20783, 2.21232
-18.98256, 0.17217
-17.72798, -1.60725
-14.87501, 6.56008
-13.22775, 7.92853
-15.32996, 8.31360
-16.63025, 10.69658
-18.05072, 6.72776
-17.36978, -4.15530
-16.14984, -2.41786
-14.15921, -2.97421
