2.42146, 16.05605
-1.03530, 17.60412
-6.95724, 17.32729
-9.36595, 16.87997
-6.84312, 15.46746
-9.85767, 14.43023
-9.97990, 12.66862
-7.57574, 13.41256
-3.27812, 19.18203
-0.75498, 15.84266
-2.46733, 15.39247
-3.30898, 12.13843
-1.29845, 12.03092
-0.94870, 13.94804
1.81591, 12.85273
0.76770, 14.89330
-12.24805, 9.48751
-14.01444, 9.86476
-12.83958, 6.07507
-10.95622, 8.31559
-12.10561, 4.29279
-10.51448, 6.27732
-9.04691, 8.52909
-9.27306, 11.03349
-7.27464, 11.39000
-5.58311, 11.93446
-4.66552, 13.51088
-5.02723, 15.79385
-3.11169, 17.32089
-11.98570, 13.50421
-11.64965, 11.62242
-15.27464, 11.22088
-3.49423, 8.07708
-1.98352, 9.24441
-4.15223, 10.29332
0.19531, 10.92638
-0.58632, 8.17096
-1.89188, 6.63755
-0.07341, 6.24558
1.43036, 3.94531
-5.56580, 9.04837
-7.32112, 9.33643
-8.59526, 6.57698
-6.76081, 6.34129
-5.94788, 4.73887
-4.52093, 3.51465
-4.75674, 6.79746
-2.65555, 4.68111
-18.83932, 2.75761
-17.61151, 1.49952
-15.78754, 4.34930
-15.68985, 2.41459
-13.16679, 1.12597
-11.89961, 2.28028
-14.20330, 3.44455
-14.65387, 6.06577
3.04873, 4.85817
1.75151, 7.23469
1.26322, 8.99731
4.24223, 9.58292
2.59529, 10.18097
-16.06399, 7.14256
-16.54250, 9.50436
-17.29698, 5.15084
-6.08267, 0.91956
-4.27469, 1.80250
-6.84744, 3.17109
-14.37173, -0.76422
-16.37689, 0.00113
-17.63213, -1.21688
-17.19237, -2.91028
-17.83480, -4.78326
-8.76739, 3.92254
-10.46752, 3.42652
-8.07537, 1.84529
-10.50566, 0.59636
-9.62454, -1.92544
-7.61308, -0.35926
-6.40395, -1.72037
-3.36230, -0.47515
-10.12474, -6.04605
-6.51901, -5.70101
-7.32415, -7.95152
-5.50939, -8.32464
-4.99522, -6.63742
-4.78178, -4.30211
-2.46338, -2.78299
-4.50070, -1.96030
-14.78168, -3.43804
-13.00882, -3.77470
-11.33575, -2.77193
-12.91976, -1.90789
-11.35586, -0.98922
-6.51091, -3.77965
-7.96678, -2.62832
-9.41495, -3.77296
-9.07425, -8.43956
-11.91969, -6.21311
-11.20782, -4.60739
-9.10482, -10.86104
-10.87863, -10.58252
-9.81713, -13.12380
-12.15166, -14.12383
-10.69716, -15.16734
-13.61586, -5.39778
-15.60277, -5.07597
-18.05420, -7.18198
-15.41253, -7.50643
-15.58679, -11.11353
-13.56770, -7.68101
-13.62251, -10.35480
-11.93081, -8.53875
-3.29083, -14.15706
-6.72657, -14.41811
-5.24147, -16.62861
-3.47249, -17.01172
-5.59799, -18.55009
-1.01934, -18.77465
-1.55421, -16.65971
-0.39776, -11.21783
-7.97838, -15.64467
-7.03889, -17.41332
-8.12658, -12.39282
-6.15872, -11.41499
-6.83657, -9.70250
-1.41045, -12.61960
-3.82549, -12.38608
-5.50533, -13.14631
6.84343, -15.80471
5.53237, -13.97454
5.56960, -12.15966
9.66696, -9.56212
10.53923, -12.38031
7.96608, -9.99461
7.36987, -11.83078
7.42594, -14.06851
4.12367, -11.22095
2.24839, -13.59757
0.26213, -14.77100
1.95617, -15.27857
0.27415, -16.93958
3.42345, -16.93640
4.65604, -15.59949
6.48775, -18.38727
-3.27791, -6.04776
-2.65538, -7.97046
-4.71364, -10.02071
-2.68875, -10.70052
0.77128, -12.62345
2.51273, -10.19858
0.79096, -9.88288
0.23030, -6.00482
8.90229, -13.14259
8.62922, -15.81551
12.20759, -14.68058
12.33122, -12.85996
13.90731, -11.90705
12.37645, -10.69187
-1.72399, -5.13742
-0.89801, -8.05102
9.22527, -7.82263
7.73986, -5.65818
9.50802, -6.03636
14.84163, -4.64606
11.92333, -4.80105
13.44572, -5.85059
11.14191, -6.85872
11.54920, -9.19924
5.29834, -5.43004
3.06072, -4.46588
2.62298, -6.18387
4.92583, -7.15267
1.26048, -8.13634
3.27704, -8.55927
6.22328, -10.44699
6.60077, -7.76191
-1.24435, -1.20791
-0.08163, -3.11079
0.65982, -1.30965
1.32051, -4.59492
2.82804, -2.66270
2.19026, 0.32655
2.58173, 2.55339
-0.25726, 3.50366
12.77835, -7.77148
14.27873, -9.53899
15.92194, -8.72135
15.35028, -6.96944
18.46654, -5.78448
0.58298, 1.13506
-2.54410, 2.24657
