15.12058, -5.91848
17.39602, -2.89060
18.43806, 2.94551
18.53550, 5.39347
16.59916, 3.24627
16.25558, 6.41571
14.56483, 6.92518
14.75765, 4.41595
19.43160, -1.05310
15.61622, -2.77370
15.55659, -1.00416
12.56988, 0.53750
12.01961, -1.39925
13.81161, -2.16504
12.13102, -4.61828
14.35311, -4.04821
11.96527, 9.84174
12.72449, 11.48065
8.76869, 11.17458
10.53628, 8.84165
6.86809, 10.85372
8.45079, 8.86246
10.32147, 6.93248
12.81373, 6.59816
12.71864, 4.57042
12.87481, 2.80031
14.20877, 1.55627
16.51514, 1.40320
17.57985, -0.80306
15.82404, 8.69601
13.91455, 8.78522
14.32611, 12.40909
8.65050, 1.61793
9.45412, -0.11385
10.95745, 1.76858
10.61158, -2.61118
8.09781, -1.23852
6.89174, 0.37433
6.10663, -1.31212
3.53037, -2.26889
10.05661, 3.42284
10.72640, 5.07071
8.31780, 6.92454
7.68156, 5.18790
5.93885, 4.75018
4.42892, 3.62992
7.68239, 3.13257
5.15312, 1.55247
6.86290, 17.76020
5.36406, 16.84164
7.73892, 14.43163
5.83065, 14.76500
4.01507, 12.59013
4.85995, 11.09871
6.50567, 13.08721
9.16157, 12.94585
4.06200, -4.04929
6.66685, -3.31081
8.49385, -3.22517
8.40492, -6.25989
9.35298, -4.78637
10.52401, 14.08237
12.93314, 14.02573
8.85496, 15.72597
2.24432, 5.72778
2.70476, 3.76912
4.60933, 5.97472
2.43880, 14.18389
3.62938, 15.96966
2.71973, 17.46356
0.97099, 17.40989
-0.71312, 18.45132
5.76746, 7.68049
5.66044, 9.44826
3.58852, 7.46587
2.90905, 10.11247
0.25471, 9.81194
1.33633, 7.50349
-0.25883, 6.62596
0.28157, 3.38402
-3.65268, 11.21263
-4.11506, 7.62006
-6.13126, 8.90379
-6.89717, 7.21679
-5.36579, 6.34160
-3.13580, 5.61608
-2.16807, 3.01873
-0.91446, 4.82315
-0.07774, 15.17604
-0.79881, 13.52182
-0.19163, 11.66817
1.00188, 13.02138
1.55124, 11.29282
-2.24325, 7.18649
-0.79798, 8.35110
-1.59334, 10.01688
-6.21944, 10.71852
-3.41792, 12.99999
-2.00982, 11.95006
-8.57398, 11.28480
-7.90939, 12.95283
-10.62270, 12.48072
-11.08066, 14.97880
-12.42049, 13.79164
-2.24707, 14.47337
-1.49306, 16.33960
-3.00363, 19.19670
-3.90527, 16.69256
-7.38412, 17.66164
-4.48422, 14.93225
-7.07943, 15.57808
-5.68331, 13.52607
-13.07617, 6.34553
-12.56954, 9.75372
-15.05414, 8.79526
-15.81964, 7.15512
-16.84889, 9.56862
-18.08226, 5.15351
-15.90138, 5.20652
-10.85094, 2.87317
-13.48830, 11.24616
-15.42113, 10.72187
-10.28441, 10.67024
-9.76686, 8.53465
-7.94675, 8.81625
-11.99352, 4.17125
-11.23074, 6.47454
-11.59992, 8.28107
-16.92810, -3.17186
-14.85295, -2.29885
-13.09142, -2.73723
-11.46620, -7.30826
-14.40760, -7.53448
-11.51111, -5.55383
-13.16956, -4.56563
-15.36410, -4.12454
-11.85569, -1.53521
-13.75778, 0.82001
-14.46201, 3.01688
-15.33227, 1.47739
-16.57936, 3.48560
-17.27398, 0.41386
-16.24337, -1.08429
-19.36769, -2.25285
-5.17125, 4.53633
-7.18409, 4.35523
-8.72739, 6.81658
-9.83891, 4.99261
-12.48063, 2.04459
-10.50183, -0.19081
-9.81252, 1.41823
-5.90662, 1.10578
-14.78828, -5.76934
-17.33428, -4.91087
-17.02033, -8.65176
-15.27235, -9.17568
-14.69230, -10.92372
-13.16816, -9.70012
-4.62781, 2.81934
-7.65199, 2.65939
-9.67207, -7.26292
-7.23233, -6.29396
-7.99284, -7.93440
-7.81874, -13.44348
-7.32333, -10.56336
-8.68408, -11.81539
-9.15675, -9.34549
-11.52934, -9.22411
-6.46894, -3.96366
-5.03299, -1.99525
-6.61131, -1.18777
-8.06623, -3.21876
-8.21340, 0.57344
-9.07259, -1.29931
-11.56613, -3.75411
-9.03141, -4.71709
-0.90220, 1.48103
-3.01540, 0.76879
-1.42329, -0.35328
-4.77329, -0.26969
-3.22308, -2.16784
-0.16682, -2.20818
1.91796, -3.08328
3.47359, -0.52537
-10.40937, -10.73904
-12.46537, -11.81055
-12.03210, -13.59406
-10.19708, -13.42475
-9.73197, -16.72609
0.97769, -0.81997
2.75439, 1.98316
0.92281, 1.73750
-4.29279, -11.07620
-1.30149, -10.33505
-0.34005, -11.83746
-2.75206, -15.58606
-1.55918, -14.21658
-2.63011, -11.90016
-4.05731, -13.44854
-6.27271, -12.54658
0.04899, -3.95281
-0.60095, -6.01482
-2.98348, -5.11666
-4.42629, -3.96387
-2.83434, -7.40529
-4.65962, -7.26162
-5.16537, -8.93716
-2.76200, -9.26034
4.16871, -6.21014
1.53763, -4.97271
1.04336, -6.72748
-0.30882, -7.98022
2.46408, -7.78417
0.98948, -9.29105
4.52146, -9.80168
6.15331, -8.93036
-6.44992, -15.12880
