16.15092, 1.67578
16.78417, 5.41004
15.03342, 11.07404
13.99725, 13.29403
13.26140, 10.49789
11.50243, 13.15672
9.76633, 12.83399
11.08853, 10.69268
17.75026, 7.97650
15.14900, 4.69762
14.28441, 6.24271
10.92329, 6.24280
11.32260, 4.26939
13.26623, 4.41080
12.89800, 1.46000
14.61113, 2.98574
6.11864, 14.23341
6.04161, 16.03799
2.66680, 13.95168
5.30750, 12.68930
1.12505, 12.79485
3.44475, 11.75128
5.99226, 10.89425
8.36026, 11.74025
9.20578, 9.89475
10.15642, 8.39343
11.91237, 7.89977
14.03206, 8.82157
15.99008, 7.34938
10.07309, 14.98512
8.33538, 14.18860
7.03901, 17.59759
6.94492, 5.40527
8.45332, 4.23496
8.92582, 6.59721
10.62725, 2.54666
7.76389, 2.61349
5.95243, 3.49353
6.02826, 1.63484
4.17778, -0.39697
7.36659, 7.65405
7.20598, 9.42558
4.21540, 9.96823
4.44654, 8.13320
3.09869, 6.94494
2.27075, 5.25693
5.38995, 6.30718
3.86711, 3.74302
-2.04722, 18.92969
-2.95781, 17.42599
0.25788, 16.37365
-1.59075, 15.79466
-2.20660, 13.02932
-0.77178, 12.09152
-0.22139, 14.61334
2.20352, 15.70585
5.46677, -1.73523
7.44279, 0.11570
9.02701, 1.02976
10.33985, -1.70773
10.50649, 0.03649
2.89295, 17.34067
5.05972, 18.39528
0.65596, 18.03569
-0.63270, 6.11916
0.67478, 4.58984
1.35563, 7.42331
-4.33827, 13.72261
-4.09935, 15.85553
-5.59285, 16.76583
-7.12220, 15.91608
-9.09638, 16.06909
1.60241, 9.47026
0.69652, 10.99204
-0.23540, 8.28017
-2.05305, 10.32034
-4.27390, 8.83588
-2.25398, 7.28064
-3.26899, 5.76923
-1.30187, 3.13624
-8.38850, 8.28844
-7.15165, 4.88395
-9.53206, 5.09996
-9.43892, 3.24958
-7.67671, 3.17424
-5.36234, 3.55231
-3.31112, 1.68811
-3.02475, 3.86652
-7.02957, 13.45003
-6.91161, 11.64935
-5.52188, 10.28065
-5.08197, 12.03054
-3.80099, 10.74647
-5.28947, 5.35718
-4.53933, 7.05494
-6.01010, 8.17039
-10.44275, 6.67211
-8.99966, 9.98438
-7.26685, 9.69722
-12.79476, 6.09542
-12.96923, 7.88247
-15.16379, 6.21849
-16.71648, 8.22828
-17.36259, 6.55883
-8.63499, 11.83067
-8.82091, 13.83486
-11.47363, 15.68091
-11.12632, 13.04215
-14.66216, 12.30771
-10.83343, 11.21236
-13.43578, 10.59597
-11.25401, 9.41285
-14.53008, -0.35863
-15.64305, 2.90231
-17.41131, 0.91104
-17.33930, -0.89751
-19.36086, 0.77511
-18.43186, -3.71392
-16.51821, -2.66656
-10.96010, -2.42363
-17.14398, 3.80713
-18.62106, 2.45474
-14.03281, 4.76482
-12.59341, 3.10447
-11.10519, 4.18950
-12.57079, -1.79417
-12.94938, 0.60242
-14.10599, 2.03840
-13.58783, -10.58264
-12.14422, -8.85510
-10.37783, -8.43673
-6.83713, -11.75321
-9.34716, -13.30331
-7.68171, -10.21480
-9.60867, -10.09731
-11.76108, -10.71188
-9.83105, -6.80183
-12.60150, -5.58133
-14.23488, -3.95214
-14.30213, -5.71931
-16.33137, -4.50675
-15.53978, -7.55494
-13.93683, -8.41353
-16.17719, -10.88490
-6.67585, 1.65927
-8.38143, 0.57515
-10.88173, 2.05451
-11.03289, -0.07609
-12.02825, -3.90738
-9.24459, -4.98622
-9.37005, -3.24024
-5.75589, -1.72646
-10.49501, -11.90937
-13.15117, -12.31424
-11.15644, -15.49447
-9.36285, -15.15832
-8.04567, -16.44562
-7.25250, -14.65926
-5.40544, 0.38277
-8.01942, -1.14640
-5.26364, -10.89005
-3.54005, -8.91003
-3.46347, -10.71655
-0.78202, -15.53217
-1.66276, -12.74563
-2.29770, -14.48231
-3.85054, -12.50430
-6.01453, -13.48463
-3.93048, -6.48915
-3.55729, -4.08139
-5.33015, -4.08774
-5.69151, -6.55982
-7.56158, -3.25750
-7.46613, -5.31573
-8.55604, -8.64077
-5.86197, -8.33394
-1.48099, 0.90228
-3.03215, -0.69985
-1.10273, -0.96672
-4.11793, -2.42892
-1.86980, -3.40465
0.86454, -2.03873
3.11848, -1.86018
3.32765, 1.12631
-4.32449, -14.31715
-5.66004, -16.21229
-4.45702, -17.59844
-2.90405, -16.60635
-0.97658, -19.32666
1.24487, -0.28022
1.53802, 3.02557
0.02312, 1.96722
1.26545, -11.81139
3.58364, -9.78083
5.12707, -10.67494
4.70302, -15.11227
5.13491, -13.34822
3.12084, -11.78098
2.56278, -13.81149
0.18044, -14.02608
1.85649, -3.49007
2.22468, -5.62050
-0.30442, -5.91513
-2.11525, -5.55248
0.87779, -7.88043
-0.81008, -8.58993
-0.49101, -10.31081
1.79289, -9.49569
6.55267, -3.60646
3.64710, -3.71360
4.01270, -5.49962
3.38570, -7.23300
5.75983, -5.78700
5.14060, -7.80236
8.51338, -6.63618
9.56384, -5.11345
1.20730, -16.40197
-0.62090, -17.38593
1.51305, -18.62061
3.17153, -16.40695
6.86011, -17.31805
10.67337, -3.54381
8.49027, -3.76232
8.21735, -1.52150
9.79388, -14.65269
11.87412, -13.89728
9.45593, -12.84022
15.88724, -7.01464
15.02902, -5.43304
11.73598, -5.14694
13.16536, -7.37970
11.10352, -8.42878
12.08365, -11.96284
9.77542, -10.88292
9.32945, -8.46256
7.59887, -9.14373
7.29582, -10.82977
7.73909, -13.24847
6.84655, -14.85179
8.44425, -16.45324
13.40114, -1.17060
12.00465, -2.36508
13.31135, -4.29344
15.16450, -2.69022
16.31947, -4.10222
17.49977, -5.49339
18.63332, -3.62858
17.72402, -1.65034
13.43045, -9.16099
11.56139, -10.20634
13.55822, -10.96805
14.40248, -13.54809
16.52242, -9.90459
17.83617, 0.92032
16.32003, -0.56571
14.46412, 0.34410
