18.88474, 4.22376
-0.06265, 1.27448
-3.32655, 0.67354
-1.90185, -0.50344
11.04364, 4.37588
8.46742, 6.06712
8.91655, 7.79335
13.30582, 8.57055
11.49050, 8.51531
10.51850, 6.15567
12.62430, 6.16053
13.46773, 3.92219
2.86701, 2.72165
4.82156, 3.64578
5.78135, 1.28740
5.91582, -0.55448
7.35925, 2.95182
8.49400, 1.51495
10.06703, 2.28229
8.67120, 4.26529
1.72417, 7.27813
2.60389, 4.50687
4.22725, 5.33647
6.06515, 5.19550
4.03728, 7.09686
6.14482, 7.03873
4.11972, 9.97720
2.37165, 10.58252
15.48280, 5.54663
16.91954, 4.04787
17.53904, 6.43417
14.96268, 7.44074
14.85492, 11.23866
0.56259, 11.23223
1.35656, 9.18692
-0.72983, 8.32509
11.50248, 13.35344
10.21862, 15.15616
9.84623, 12.54343
2.51384, 17.18401
1.21911, 15.93434
1.82344, 12.68461
3.59302, 14.65868
5.15494, 12.95218
8.29854, 14.84110
7.87475, 12.32823
5.66160, 11.25166
6.78046, 9.76605
8.48617, 9.92461
10.69845, 10.99813
12.48198, 10.56651
13.59821, 12.53408
-2.45327, 13.22658
-0.92904, 12.20009
0.57999, 13.97460
-1.46016, 15.33190
-0.40816, 16.82221
0.61698, 18.33136
-1.48292, 18.92533
-3.14623, 17.52044
5.23868, 15.39016
6.74549, 13.86843
6.94587, 15.99620
9.20646, 17.49924
5.12894, 18.56839
-5.65336, 16.94153
-3.81621, 15.87765
-4.19695, 13.84611
