-5.24146, 13.25373
-15.93604, 6.53176
-13.71951, 6.13758
-12.47861, 4.81269
-13.59691, 0.09199
-16.18945, 1.49974
-12.68166, 1.58944
-13.53736, 3.31997
-15.14035, 4.88234
-10.78816, 5.15071
-11.10590, 8.16137
-10.50390, 10.38842
-12.07080, 9.56854
-12.02707, 11.93206
-14.27878, 9.73027
-14.22722, 7.91260
-17.48519, 8.62849
-1.87787, 6.61768
-3.66626, 7.55896
-3.62510, 10.46383
-5.54909, 9.53614
-9.36842, 8.49584
-8.92119, 5.54412
-7.46844, 6.52069
-4.35869, 4.13676
-15.55029, 3.18856
-17.22166, 5.29227
-18.99002, 1.98082
-17.80696, 0.59147
-18.26943, -1.19129
-16.32510, -0.99180
-2.35421, 4.88088
-4.98025, 6.38924
-12.06590, -0.84447
-9.49113, -1.35612
-11.02071, -2.32037
-13.86693, -7.04047
-11.88657, -4.89136
-13.70915, -5.20347
-12.76442, -2.87294
-14.69057, -1.48231
-7.58441, 0.18580
-5.30957, 1.05855
-6.19615, 2.59382
-8.52091, 1.67884
-6.58466, 4.94278
-8.32328, 3.83708
-11.75029, 3.13040
-10.14515, 0.94506
0.04695, 1.73356
-2.11421, 2.28338
-1.38691, 0.47647
-4.15424, 2.36629
-3.88368, -0.06947
-1.33949, -1.76342
-0.06440, -3.63057
2.63113, -2.32788
-14.57309, -3.36260
-16.88136, -3.14550
-17.48634, -4.87832
-15.85365, -5.73289
-17.25634, -8.75740
0.37551, -1.21952
3.38984, 0.16898
1.71857, 0.95759
-9.62062, -6.96807
-6.70649, -7.97058
-6.71532, -9.75426
-10.77663, -11.59152
-9.03120, -11.08962
-8.67215, -8.56300
-10.71150, -9.08784
-12.08167, -7.12718
-2.10594, -3.34547
-3.77166, -4.72374
-5.28423, -2.67550
-5.86948, -0.92390
-6.40213, -4.67808
-7.85663, -3.56602
-9.19139, -4.69812
-7.34901, -6.27491
0.12694, -7.47850
-1.41002, -5.01039
-2.77817, -6.21525
-4.59394, -6.53261
-2.15927, -7.87417
-4.21587, -8.33841
-1.52772, -10.68563
0.31570, -10.84043
-13.63306, -9.19901
-15.39548, -8.10156
-15.40637, -10.56693
-12.66122, -10.90597
-11.61871, -14.55959
2.22919, -11.02317
0.95463, -9.23734
2.76351, -7.88687
-7.84780, -15.78079
-6.15845, -17.21054
-6.44294, -14.58679
1.80849, -17.27249
2.75443, -15.74175
1.36614, -12.74197
0.13899, -15.09196
-1.79604, -13.82413
-4.37568, -16.43099
-4.58569, -13.89130
-2.70703, -12.30145
-4.15817, -11.13823
-5.77187, -11.71318
-7.65044, -13.29987
-9.48531, -13.32215
-10.08098, -15.50446
5.64421, -12.21081
3.91367, -11.59260
2.88969, -13.68486
5.20188, -14.49620
4.55058, -16.20017
3.92996, -17.91577
6.11151, -17.97266
7.37627, -16.20047
-1.27501, -16.20725
-3.11099, -15.10486
-2.77961, -17.21619
-4.59891, -19.23102
-0.38365, -19.25991
9.66274, -15.02023
7.61973, -14.44310
7.48689, -12.38045
