1.77515, 16.14030
-1.74095, 17.54839
-7.64701, 17.03413
-10.03583, 16.49050
-7.45835, 15.18037
-10.42884, 14.02300
-10.48028, 12.25791
-8.10791, 13.09773
-4.04529, 19.03502
-1.39016, 15.79960
-3.08307, 15.28105
-3.79345, 11.99585
-1.78023, 11.96912
-1.50770, 13.89873
1.29864, 12.91525
0.16939, 14.91211
-12.61894, 8.98833
-14.39904, 9.29439
-13.07304, 5.55490
-11.28111, 7.86920
-12.26814, 3.80351
-10.75793, 5.85029
-9.38191, 8.15915
-9.70838, 10.65245
-7.72588, 11.08888
-6.05756, 11.70078
-5.20398, 13.31276
-5.65702, 15.57938
-3.80430, 17.18206
-12.51800, 13.01232
-12.10669, 11.14553
-15.71265, 10.59884
-3.81556, 7.93034
-2.35292, 9.15736
-4.56197, 10.11839
-0.24334, 10.92541
-0.91376, 8.14085
-2.15674, 6.55627
-0.32399, 6.23760
1.27087, 3.99954
-5.92445, 8.81771
-7.68991, 9.03510
-8.85228, 6.22674
-7.00986, 6.06486
-6.13327, 4.49635
-4.65834, 3.33039
-5.02571, 6.60109
-2.84127, 4.57077
-18.93481, 1.99933
-17.65750, 0.79153
-15.94937, 3.71221
-15.77411, 1.78298
-13.20137, 0.59666
-11.98154, 1.80089
-14.33010, 2.87177
-14.88549, 5.47280
2.85131, 4.97661
1.45976, 7.29915
0.90113, 9.04075
3.85423, 9.74545
2.18462, 10.27692
-16.33769, 6.49213
-16.91060, 8.83283
-17.48975, 4.45254
-6.11467, 0.67472
-4.34359, 1.62949
-6.96918, 2.89374
-14.32948, -1.34037
-16.36374, -0.65610
-17.56909, -1.92351
-17.06172, -3.59789
-17.62848, -5.49515
-8.91775, 3.56753
-10.59660, 3.00368
-8.14292, 1.51972
-10.52113, 0.17426
-9.53951, -2.31014
-7.59253, -0.66450
-6.32975, -1.97598
-3.34053, -0.60970
-9.87395, -6.44751
-6.28497, -5.95804
-6.99914, -8.23904
-5.17087, -8.53904
-4.72483, -6.83254
-4.60528, -4.49055
-2.34970, -2.87960
-4.41840, -2.13934
-14.63180, -4.02849
-12.84685, -4.29372
-11.21538, -3.22462
-12.83278, -2.42485
-11.30701, -1.44415
-6.35398, -4.03790
-7.85489, -2.94592
-9.25595, -4.14776
-8.72824, -8.79693
-11.66075, -6.68647
-11.01389, -5.05347
-8.66161, -11.21769
-10.44517, -11.01057
-9.28254, -13.50721
-11.57506, -14.60012
-10.07985, -15.58442
-13.38827, -5.93987
-15.38649, -5.69805
-17.75143, -7.90075
-15.09887, -8.11891
-15.12823, -11.73010
-13.24851, -8.21931
-13.19598, -10.89316
-11.57852, -9.01068
-2.72003, -14.27772
-6.14253, -14.67644
-4.56991, -16.82557
-2.78698, -17.13737
-4.84903, -18.75981
-0.26506, -18.80043
-0.88437, -16.70867
0.05275, -11.22475
-7.34410, -15.95226
-6.33440, -17.68177
-7.62269, -12.70897
-5.69566, -11.65295
-6.44169, -9.96905
-0.90287, -12.66604
-3.32534, -12.52962
-4.97331, -13.35666
7.47219, -15.51733
6.08874, -13.74126
6.05310, -11.92635
10.04292, -9.16647
11.02758, -11.94738
8.36077, -9.66687
7.83872, -11.52548
7.98455, -13.75916
4.57067, -11.04642
2.79227, -13.49638
0.85470, -14.74858
2.56775, -15.18776
0.95374, -16.91493
4.10038, -16.78537
5.27832, -15.40007
7.22044, -18.11209
-3.03257, -6.17444
-2.33337, -8.07060
-4.30769, -10.20181
-2.25715, -10.79980
1.27727, -12.58233
2.91999, -10.08952
1.18694, -9.84318
0.47110, -5.99074
9.42255, -12.77474
9.25697, -15.45646
12.78691, -14.17884
12.83738, -12.35473
14.37396, -11.33933
12.79556, -10.18657
-1.51643, -5.20247
-0.57419, -8.08057
9.53177, -7.44610
7.96070, -5.34301
9.74261, -5.64992
15.01613, -4.04669
12.10640, -4.31868
13.66968, -5.30628
11.40819, -6.40605
11.90908, -8.72834
5.51199, -5.21303
3.23747, -4.33945
2.86903, -6.07362
5.20891, -6.94922
1.58599, -8.07920
3.61790, -8.42086
6.63752, -10.18882
6.90695, -7.49075
-1.19487, -1.25687
0.04328, -3.11156
0.71185, -1.28211
1.50384, -4.53822
2.93262, -2.54706
2.17539, 0.41418
2.47718, 2.65495
-0.39766, 3.49052
13.07994, -7.25240
14.65004, -8.95827
16.25911, -8.07535
15.61761, -6.34780
18.68381, -5.03873
0.53696, 1.15754
-2.63221, 2.14267
-1.91790, 0.43832
11.81206, -1.25917
10.31725, 1.43578
11.51733, 2.75540
15.76484, 1.40320
14.13189, 2.19813
12.17443, 0.56075
14.04114, -0.41381
13.74744, -2.78769
3.80357, 1.07702
5.96369, 0.98669
5.71721, -1.54755
4.98008, -3.24086
7.88796, -0.80737
8.22475, -2.60705
9.97419, -2.65885
9.66012, -0.25428
4.90975, 5.64255
4.40045, 2.77996
6.22340, 2.75987
7.78513, 1.78073
6.87350, 4.40681
8.71249, 3.37568
8.28540, 6.91873
7.01905, 8.26725
16.28668, -2.28610
16.86207, -4.28095
18.51982, -2.45611
16.70663, -0.36729
18.37665, 3.04545
5.71933, 9.68343
5.47156, 7.50345
3.22366, 7.71024
16.39146, 6.47622
16.09272, 8.66912
14.54851, 6.52892
10.21358, 14.04607
8.48635, 13.54147
7.51080, 10.38326
9.99520, 11.30851
10.58487, 9.07155
14.24624, 9.28271
12.70293, 7.25482
10.24299, 7.33040
10.54305, 5.49496
12.12698, 4.84245
14.58473, 4.76458
15.96322, 3.55338
17.86614, 4.77657
3.97616, 12.85111
4.84854, 11.23374
7.00950, 12.10342
5.83410, 14.25351
7.45828, 15.08401
9.06746, 15.94367
7.48432, 17.44569
5.35859, 16.97498
11.79228, 11.19119
12.41904, 9.14344
13.58553, 10.93420
16.28572, 11.21416
13.17250, 14.05619
2.86969, 17.62784
4.00176, 15.83190
2.72030, 14.21018
