4.88215, -4.18786
3.07708, -2.08442
2.52365, -4.21073
5.31322, -14.21576
5.41874, -12.41430
4.20884, -10.88433
3.55601, -12.56642
2.44356, -11.13387
4.58675, -5.96988
3.63252, -7.56191
4.95414, -8.85059
9.53799, -7.91169
7.69657, -11.02019
6.01253, -10.52106
11.94324, -7.63013
11.89550, -9.42504
14.27890, -8.04507
15.57127, -10.23137
16.41877, -8.65458
7.10649, -12.80725
7.04326, -14.81905
9.44747, -16.97882
9.42898, -14.31737
13.02848, -14.02560
9.36449, -12.46541
12.02308, -12.17540
10.00427, -10.73169
14.46299, -1.44005
15.16437, -4.81356
17.16519, -3.05612
17.31728, -1.25254
19.11659, -3.16220
18.74957, 1.40724
16.72113, 0.60443
11.17563, 1.05036
16.54195, -5.89696
18.17486, -4.73751
13.33627, -6.46276
12.11313, -4.63723
10.50221, -5.52999
12.69616, 0.22665
12.77562, -2.19836
13.74588, -3.76629
14.79167, 8.82201
13.14560, 7.28616
11.34105, 7.08932
8.23742, 10.81801
10.91979, 12.04598
8.88537, 9.18700
10.78303, 8.83224
12.99490, 9.17605
10.59638, 5.53454
13.19473, 3.98097
14.61421, 2.16239
14.89937, 3.90769
16.76318, 2.45361
16.35442, 5.57627
14.86989, 6.62640
17.39853, 8.80191
6.41957, -2.47169
8.24608, -1.60670
10.54435, -3.38376
10.95769, -1.28817
12.41898, 2.39071
9.79001, 3.80534
9.69870, 2.05725
5.92515, 1.00178
11.88655, 10.52085
14.57238, 10.59431
12.98603, 13.99671
11.16465, 13.88483
10.01668, 15.32506
9.00879, 13.65043
5.31668, -1.04795
8.09963, 0.14640
6.56930, 10.15595
4.61420, 8.40415
4.76149, 10.20629
2.69582, 15.31641
3.22539, 12.44238
4.07012, 14.08726
5.36657, 11.93248
7.63514, 12.63783
4.70241, 5.95358
4.03447, 3.61041
5.79453, 3.39758
6.45867, 5.80604
7.90623, 2.29790
8.06592, 4.35214
9.55845, 7.51697
6.84711, 7.54549
1.35811, -1.07841
3.09540, 0.31971
1.21376, 0.82301
4.38657, 1.90131
2.27628, 3.14743
-0.60592, 2.12996
-2.86464, 2.23137
-3.44135, -0.70637
6.06095, 13.67285
7.62050, 15.38838
6.59804, 16.91260
4.93435, 16.12007
3.35790, 19.05775
-1.20069, 0.43194
-1.90019, -2.81226
-0.26609, -1.94928
0.20416, 11.87723
-2.34724, 10.14877
-3.76832, 11.22679
-2.79905, 15.57769
-3.44568, 13.88055
-1.64076, 12.07639
-0.83600, 14.02234
1.55458, 13.94083
-1.41087, 3.69277
-1.51292, 5.85237
1.03320, 5.83214
2.78533, 5.24846
0.10298, 7.92850
1.86559, 8.42394
1.76168, 10.17106
-0.60546, 9.64448
-6.05666, 4.38873
-3.16012, 4.13591
-3.30217, 5.95342
-2.46573, 7.59601
-5.00038, 6.45455
-4.13680, 8.37792
-7.62786, 7.63756
-8.85848, 6.25635
0.82926, 16.42542
2.76506, 17.17587
0.80008, 18.66484
-1.11928, 16.67314
-4.66697, 18.03317
-10.15351, 4.83588
-7.96013, 4.78288
-7.96628, 2.52551
-7.90768, 15.75087
-10.06535, 15.25838
-7.79636, 13.91052
-14.89840, 8.92453
-14.24225, 7.24899
-11.00982, 6.55806
-12.15226, 8.95037
-9.97657, 9.73656
-10.51237, 13.36466
-8.35532, 12.00772
-8.21193, 9.55081
-6.41042, 10.01284
-5.90130, 11.64850
-6.04222, 14.10345
-4.95835, 15.58415
-6.34586, 17.37080
-13.15369, 2.81803
-11.62027, 3.83073
-12.67861, 5.90582
-14.71570, 4.54395
-15.68729, 6.08788
-16.68659, 7.61426
-18.04194, 5.90387
-17.38413, 3.82840
-12.19515, 10.75076
-10.21122, 11.55708
-12.09859, 12.55976
-12.61747, 15.22437
-15.17150, 11.87084
-17.81315, 1.29131
-16.12496, 2.57855
-14.39574, 1.44633
