12.16571, -10.75434
15.34312, -8.69285
18.32733, -3.57031
19.26010, -1.30493
16.70379, -2.65591
17.47034, 0.43857
16.05766, 1.49805
15.37641, -0.92462
17.88620, -7.66681
13.71190, -7.97143
14.26401, -6.28918
11.98902, -3.81500
10.80668, -5.44468
12.22636, -6.77967
9.80505, -8.50594
12.08771, -8.73423
14.61873, 5.13034
15.89493, 6.40852
12.07488, 7.48054
12.93308, 4.68224
10.17977, 7.83238
10.98176, 5.41849
12.07524, 2.96318
14.30082, 1.79274
13.51467, -0.07883
13.05301, -1.79480
13.87820, -3.42150
15.99150, -4.35785
16.23315, -6.79563
17.84873, 2.72829
16.08620, 3.46828
17.71807, 6.73000
8.67965, -1.45344
8.83919, -3.35592
10.89786, -2.10477
9.06792, -6.09891
7.17897, -3.94597
6.60064, -2.01688
5.28378, -3.33080
2.53563, -3.34395
10.62039, -0.24168
11.81570, 1.07565
10.19089, 3.64431
8.99658, 2.23209
7.20958, 2.41993
5.40663, 1.88679
8.29102, 0.30165
5.37278, -0.31301
12.54838, 14.32000
10.82515, 13.97247
12.22714, 10.89310
10.54966, 11.86197
8.09725, 10.44350
8.37813, 8.75256
10.60699, 10.05438
13.05255, 9.00891
2.42303, -5.19861
5.12301, -5.40030
6.86817, -5.94773
5.74174, -8.76706
7.13845, -7.70910
14.72258, 9.60799
16.96551, 8.72688
13.72003, 11.72508
4.07603, 4.60765
3.83532, 2.61005
6.38187, 4.02679
7.16470, 12.48190
8.89646, 13.74974
8.55561, 15.46527
6.89493, 16.01584
5.67129, 17.57260
8.05566, 5.23066
8.56267, 6.92754
5.93568, 5.77793
6.20712, 8.49684
3.61117, 9.12680
3.83359, 6.58724
2.03401, 6.31135
1.42737, 3.08114
0.42312, 11.78500
-1.24572, 8.57013
-2.69796, 10.46857
-3.99697, 9.14753
-2.85963, 7.79937
-1.01479, 6.35168
-0.99861, 3.57995
0.79875, 4.84366
5.14238, 14.27845
3.89675, 12.97278
3.82992, 11.02336
5.41578, 11.88400
5.33765, 10.07192
0.36309, 7.51970
2.12056, 8.11671
1.94610, 9.95436
-2.15712, 12.20307
1.25782, 13.38281
2.21934, 11.91292
-4.17364, 13.54403
-2.97630, 14.88207
-5.68659, 15.37117
-5.25817, 17.87448
-6.92438, 17.22007
2.86370, 14.36409
4.21314, 15.85753
3.77644, 19.05974
2.06915, 17.01797
-0.86479, 19.12357
0.92050, 15.56383
-1.29470, 17.06220
-0.68880, 14.65538
-10.09905, 10.45280
-8.45203, 13.47931
-11.11468, 13.43308
-12.39721, 12.15591
-12.53434, 14.77612
-15.20989, 11.05377
-13.14362, 10.35407
-9.20266, 6.42720
-8.80193, 15.19659
-10.79722, 15.36846
-5.99110, 13.55470
-6.23899, 11.37132
-4.43296, 11.01027
-9.82955, 8.03889
-8.32169, 9.93976
-8.04755, 11.76313
-16.98712, 2.83883
-14.73834, 2.94552
-13.23476, 1.92847
-13.27940, -2.92267
-16.11940, -2.12427
-12.71865, -1.25966
-13.93648, 0.23829
-15.84578, 1.40669
-11.66120, 2.63261
-12.63805, 5.49806
-12.54441, 7.80314
-13.89073, 6.65649
-14.37172, 8.97096
-16.07967, 6.32502
-15.62668, 4.56394
-18.96230, 4.54025
-3.29734, 6.03719
-5.24982, 6.55886
-5.85326, 9.40066
-7.52391, 8.06977
-11.01784, 6.20915
-9.92778, 3.42987
-8.72750, 4.70402
-5.16686, 3.06830
-15.87028, -0.33582
-17.96619, 1.34532
-18.95696, -2.27561
-17.49549, -3.36834
-17.55149, -5.20925
-15.69968, -4.58396
-3.37706, 4.23801
-6.27202, 5.12710
-11.57896, -3.49667
-8.95482, -3.42516
-10.23276, -4.70433
-11.96252, -9.93771
-10.50750, -7.40326
-12.21565, -8.11140
-11.81072, -5.62949
-13.99709, -4.70014
-7.43709, -1.49914
-5.41214, -0.14409
-6.61683, 1.15661
-8.68111, -0.25068
-7.51609, 3.36113
-8.96654, 1.89771
-12.15183, 0.44935
-10.10242, -1.32607
-0.33828, 1.70088
-2.56755, 1.75824
-1.45801, 0.15737
-4.57525, 1.38712
-3.77177, -0.92817
-0.91552, -2.01636
0.74155, -3.55461
3.08148, -1.68710
-13.46596, -6.50769
-15.76496, -6.80737
-15.97101, -8.63116
-14.18957, -9.10278
-14.88732, -12.36289
0.63636, -1.10602
3.26816, 0.91580
1.46371, 1.31454
-7.83778, -8.92634
-4.77396, -9.25831
-4.38740, -10.99963
-7.94074, -13.69101
-6.34989, -12.81488
-6.55952, -10.27151
-8.43191, -11.23511
-10.20242, -9.62674
-1.31242, -3.72890
-2.63140, -5.44196
-4.56016, -3.77973
-5.51893, -2.20131
-5.20661, -5.98021
-6.87135, -5.21802
-7.92211, -6.61771
-5.77618, -7.74714
1.78064, -7.26453
-0.26494, -5.19826
-1.33215, -6.67630
-3.03249, -7.38805
-0.36110, -8.15688
-2.26374, -9.06521
0.87763, -10.75855
2.70954, -10.50109
-11.25624, -11.99079
-13.21800, -11.31108
-12.68243, -13.71760
-9.93038, -13.44002
-8.10432, -16.77188
4.61596, -10.25536
2.97742, -8.79629
4.44216, -7.07863
-4.15656, -17.12730
-2.19244, -18.14725
-3.05115, -15.65172
5.59024, -16.44259
6.17354, -14.74032
4.15516, -12.12266
3.47914, -14.68612
1.31131, -13.87851
-0.62668, -16.99210
-1.39414, -14.56204
0.08561, -12.59549
-1.58718, -11.78267
-3.03339, -12.70085
-4.51376, -14.66430
-6.29809, -15.09255
-6.39547, -17.35259
8.20923, -10.65689
6.38474, -10.43745
5.84974, -12.70458
8.28422, -12.98349
8.02662, -14.78941
7.80151, -16.59988
9.94145, -16.17203
10.78216, -14.16367
2.34737, -16.08697
0.31277, -15.41873
1.10369, -17.40418
-0.22402, -19.77200
3.89289, -18.86628
12.75032, -12.50621
10.63022, -12.39604
10.04371, -10.41408
