-5.76256, 5.52921
-7.45696, 3.32548
-7.60477, 5.42864
-10.33159, 3.12646
-10.76345, 1.32766
-7.03101, 14.86765
-5.67961, 16.44378
-8.11497, 16.82747
-8.86533, 14.16518
-12.63461, 13.68732
-11.23352, -0.53617
-9.27545, 0.45360
-8.21414, -1.53873
-14.41216, 10.14451
-16.08098, 8.69087
-13.44438, 8.57522
-17.34730, 0.82497
-15.97726, -0.34162
-12.80201, 0.57694
-14.93933, 2.14543
-13.39340, 3.86643
-15.58007, 6.81070
-13.03783, 6.63414
-11.75044, 4.53661
-10.38110, 5.79510
-10.70535, 7.47720
-11.98962, 9.57416
-11.73411, 11.39129
-13.80121, 12.31020
-12.92406, -3.73225
-12.05120, -2.11513
-13.96450, -0.78646
-15.11624, -2.94932
-16.70209, -2.04777
-18.30408, -1.17479
-18.69030, -3.32263
-17.12980, -4.84090
-15.82791, 3.71186
-14.46049, 5.35997
-16.59765, 5.35176
-18.31411, 7.45489
-18.98027, 3.29250
-16.30900, -7.27958
-15.42948, -5.34738
-13.37048, -5.52807
