-4.57811, -15.57887
-1.36343, -17.58175
4.54129, -18.11118
6.98842, -17.99490
4.68063, -16.25307
7.80806, -15.63456
8.16824, -13.90584
5.68536, -14.31662
0.64449, -19.44944
-1.40210, -15.79854
0.35550, -15.58491
1.63099, -12.47520
-0.34635, -12.09583
-0.95304, -13.94775
-3.54342, -12.48736
-2.78185, -14.65131
10.84713, -11.06198
12.54598, -11.67547
11.89630, -7.76140
9.72630, -9.72558
11.41101, -5.89599
9.56527, -7.64622
7.80567, -9.67798
7.68985, -12.18990
5.66153, -12.27190
3.91176, -12.58175
2.78872, -14.01906
2.83725, -16.33000
0.73219, -17.58294
10.04208, -15.00592
9.96452, -13.09592
13.61047, -13.19007
2.36572, -8.47657
0.71056, -9.42807
2.71685, -10.76161
-1.67638, -10.79878
-0.52803, -8.17493
0.97356, -6.83289
-0.77489, -6.19776
-1.95256, -3.71469
4.28630, -9.72002
5.98629, -10.24364
7.62314, -7.68264
5.83765, -7.20017
5.24971, -5.50224
4.00211, -4.09569
3.79021, -7.38013
1.99568, -4.99820
18.29076, -5.28888
17.24506, -3.87580
15.05120, -6.45167
15.21699, -4.52161
12.89216, -2.90249
11.48005, -3.87414
13.60441, -5.34029
13.69507, -7.99841
-3.67985, -4.39947
-2.71716, -6.93004
-2.47261, -8.74262
-5.50353, -8.91852
-3.95299, -9.73455
14.94601, -9.25661
15.09955, -11.66150
16.43789, -7.45066
5.90159, -1.73657
3.99052, -2.36596
6.35372, -4.07106
14.34248, -1.19331
16.22521, -2.22372
17.63415, -1.18733
17.42827, 0.55008
18.31896, 2.31854
8.15393, -5.07612
9.90564, -4.81543
7.75022, -2.92417
10.32752, -2.01662
9.79680, 0.60142
7.59140, -0.67728
6.57818, 0.83533
3.39568, 0.01443
10.85161, 4.61603
7.23241, 4.76353
8.33553, 6.88395
6.58820, 7.49991
5.84981, 5.89808
5.32140, 3.61334
2.81828, 2.42292
4.72510, 1.33135
15.11151, 1.40013
13.40074, 1.97427
11.60707, 1.20785
13.05915, 0.13683
11.38505, -0.56110
6.96363, 2.86105
8.24978, 1.52279
9.83989, 2.46030
10.13567, 7.12996
12.65263, 4.53794
11.72942, 3.04369
10.49459, 9.52489
12.21419, 9.00821
11.50740, 11.67004
13.95606, 12.34398
12.65664, 13.57524
14.22245, 3.49996
16.14730, 2.91147
18.86187, 4.66530
16.28867, 5.34526
16.95086, 8.89533
14.48460, 5.76859
14.90178, 8.41021
12.97926, 6.84055
5.18172, 13.57946
8.62110, 13.37181
7.44973, 15.76341
5.74912, 16.38305
8.06374, 17.61873
3.55793, 18.46260
3.80081, 16.29464
1.91651, 11.06006
10.02779, 14.41714
9.33703, 16.29692
9.73329, 11.17525
7.65093, 10.47354
8.09010, 8.68490
3.11008, 12.31143
5.47108, 11.75230
7.23856, 12.27752
-4.63517, 16.58724
-3.58463, 14.59607
-3.86781, 12.80304
-8.27980, 10.78561
-8.76151, 13.69611
-6.53596, 10.98326
-5.69606, 12.72152
-5.44792, 14.94616
-2.56266, 11.67678
-0.38218, 13.77690
1.74495, 14.66991
0.13547, 15.40269
2.02735, 16.82006
-1.09324, 17.24432
-2.49587, 16.08706
-3.93228, 19.09764
4.06836, 5.54694
3.71252, 7.53634
6.03000, 9.28829
4.11610, 10.23661
0.94905, 12.61133
-1.10538, 10.44524
0.55762, 9.89879
0.58678, 5.98052
-7.03627, 14.22917
-6.40297, 16.84030
-10.10226, 16.20152
-10.47184, 14.41452
-12.16267, 13.68432
-10.81088, 12.27263
2.40527, 4.85592
1.98235, 7.85466
-8.07826, 9.00226
-6.90035, 6.65625
-8.60083, 7.27090
-14.07377, 6.61731
-11.16144, 6.37481
-12.52730, 7.62126
-10.10799, 8.30740
-10.19386, 10.68153
-4.51238, 6.09887
-2.42631, 4.83994
-1.75946, 6.48263
-3.90953, 7.75500
-0.14459, 8.23213
-2.08509, 8.92483
-4.74788, 11.19493
-5.48628, 8.58592
1.39676, 1.02785
0.50306, 3.07093
-0.47598, 1.38708
-0.68469, 4.73162
-2.44050, 3.02187
-2.21431, -0.02627
-2.90438, -2.17939
-0.22063, -3.50616
-11.60541, 9.43379
-12.85203, 11.38857
-14.59100, 10.80151
-14.26240, 8.98823
-17.51064, 8.23716
-0.73163, -1.04544
2.21567, -2.57106
1.81132, -0.76786
-11.40819, 3.31110
-10.40915, 0.39577
-11.82205, -0.69294
-15.76661, 1.38317
-14.29837, 0.31419
-12.08410, 1.58293
-13.75098, 2.86975
-13.04553, 5.15533
-3.93350, -0.39331
-6.04431, 0.07444
-5.35722, 2.52618
-4.33457, 4.06397
-7.62414, 2.17814
-7.64010, 4.00899
-9.35335, 4.36679
-9.46582, 1.94440
-5.82318, -4.69410
-4.81977, -1.96518
-6.61094, -1.62573
-7.97677, -0.38788
-7.53979, -3.13314
-9.16945, -1.79548
-9.37031, -5.35852
-8.36008, -6.90823
-15.63338, 5.10682
-15.85003, 7.17166
-17.80211, 5.66581
-16.38332, 3.29139
-18.62594, 0.22440
-7.32885, -8.53039
-6.70262, -6.42764
-4.52583, -7.02543
-17.27316, -3.50134
-17.36361, -5.71265
-15.46801, -3.87642
-12.51852, -12.03728
-10.72956, -11.84340
-9.21529, -8.90521
-11.82345, -9.38044
-12.01169, -7.07473
-15.65335, -6.64054
-13.77833, -4.91472
-11.36976, -5.42053
-11.34330, -3.56090
-12.78825, -2.64074
-15.19426, -2.13307
-16.33899, -0.69889
-18.42692, -1.56942
-6.16820, -11.95467
-6.74343, -10.20938
-9.02341, -10.68662
-8.24328, -13.00952
-9.98794, -13.54232
-11.72293, -14.10646
-10.42773, -15.86284
-8.25240, -15.77221
-13.57210, -8.94979
-13.83004, -6.82386
-15.29249, -8.38231
-17.99993, -8.18441
-15.43336, -11.52835
-5.91655, -16.85142
-6.71613, -14.88479
-5.17013, -13.51292
