-13.87089, -8.44149
-12.84118, -12.08640
-8.83018, -16.45194
-6.94194, -18.01288
-7.47658, -15.17140
-4.74717, -16.81873
-3.31732, -15.78252
-5.43019, -14.41533
-12.61304, -14.81916
-11.66966, -10.74146
-10.22590, -11.76634
-7.18964, -10.32472
-8.39681, -8.71336
-10.09190, -9.67478
-11.02498, -6.85128
-11.91806, -8.96435
0.57802, -15.48204
1.42166, -17.07914
3.57536, -13.74693
0.64843, -13.73926
4.47186, -12.04061
1.92877, -12.09292
-0.74009, -12.41145
-2.51631, -14.19139
-4.07170, -12.88696
-5.57442, -11.93852
-7.37238, -12.24578
-8.89178, -13.98768
-11.29199, -13.49766
-2.67174, -17.85729
-1.44365, -16.39240
1.18964, -18.91580
-3.95508, -7.86169
-5.81966, -7.45151
-5.23323, -9.78809
-8.50762, -6.85889
-5.89238, -5.69106
-3.87855, -5.70904
-4.74430, -4.06254
-3.94421, -1.43340
-3.37141, -10.07396
-2.46646, -11.60536
0.46780, -10.81278
-0.52810, -9.25428
0.17977, -7.60275
0.20363, -5.72277
-2.16356, -8.00944
-1.88778, -5.03994
9.96893, -16.22173
10.14652, -14.47280
6.79028, -14.90150
8.21186, -13.58554
7.58203, -10.82335
5.88365, -10.59165
6.46816, -13.10579
4.74627, -15.13282
-5.68263, -0.77740
-6.67370, -3.29699
-7.71271, -4.80222
-10.07286, -2.89247
-9.47523, -4.53956
4.82472, -16.90532
3.31976, -18.78740
7.14359, -16.57364
3.19627, -5.25627
1.35919, -4.43561
1.95953, -7.28721
9.80503, -10.53528
10.50408, -12.56450
12.24367, -12.74619
13.26070, -11.32259
15.10968, -10.61402
2.61461, -9.24215
4.08568, -10.22826
3.76430, -7.37880
6.28135, -8.44211
7.65078, -6.14854
5.15902, -5.61005
5.42762, -3.80936
2.52126, -2.27466
11.13283, -3.88911
8.55523, -1.34425
10.79820, -0.51834
9.92037, 1.11322
8.29618, 0.42541
6.36770, -0.90883
3.71514, -0.10467
4.39085, -2.19534
12.11925, -9.13466
11.24032, -7.55863
9.39784, -6.91834
9.75104, -8.68777
8.04311, -8.07729
7.07604, -2.57049
7.12665, -4.42590
8.93370, -4.80265
12.29521, -1.54789
12.41237, -5.15897
10.72388, -5.64284
14.17250, -0.01809
15.09663, -1.55755
16.36532, 0.88690
18.62999, -0.26261
18.49755, 1.52260
12.87488, -6.98321
13.90250, -8.71392
17.09063, -9.24367
15.64503, -7.00896
18.52405, -4.82888
14.59559, -5.48169
16.68200, -3.80863
14.20365, -3.67572
12.97170, 6.55643
15.37582, 4.08810
16.11903, 6.64535
15.27823, 8.24819
17.82182, 7.60437
15.05712, 11.26099
13.77770, 9.49403
8.86107, 6.89052
17.11978, 3.91454
17.87399, 5.76977
14.72013, 1.71494
12.70769, 2.59738
11.82874, 0.97888
10.58605, 7.01279
11.95603, 5.01026
13.61679, 4.20920
7.73510, 15.38797
7.17204, 13.20821
5.75585, 12.07261
1.13486, 13.54978
2.73736, 16.02667
2.55768, 12.52234
4.34876, 13.24276
6.02950, 14.72116
5.96319, 10.36121
8.98935, 10.44704
11.16365, 9.67595
10.46640, 11.30114
12.81960, 11.07620
10.79705, 13.49020
8.98077, 13.57824
9.94451, 16.77168
6.74225, 1.36463
7.81795, 3.07554
10.71111, 2.81164
9.93376, 4.80113
9.18953, 8.68901
6.21220, 8.46956
7.07444, 6.94617
4.45896, 4.02847
4.37217, 15.25984
6.59790, 16.76489
3.43188, 18.78209
1.95586, 17.70910
0.21383, 18.30698
0.26357, 16.35308
5.04710, 1.97281
6.75249, 4.47540
0.08370, 12.09513
-0.62397, 9.56719
-1.46803, 11.16624
-5.95587, 14.36620
-3.96502, 12.22679
-4.13638, 14.06795
-1.88520, 12.94721
-0.35089, 14.76099
0.76712, 7.54780
1.46277, 5.21271
3.06154, 5.97889
2.32761, 8.36700
5.43339, 6.18605
4.46432, 8.00437
4.02264, 11.47550
1.72060, 10.04275
1.72485, -0.17981
2.43885, 1.93280
0.58147, 1.34627
2.67802, 3.96045
0.22869, 3.87756
-1.65546, 1.47083
-3.61493, 0.34274
-2.52287, -2.44478
-2.23466, 14.78811
-1.84111, 17.07292
-3.52240, 17.80906
-4.49972, 16.24675
-7.40770, 17.87734
-1.24473, -0.28084
-0.09158, -3.39281
0.82292, -1.78698
-6.20944, 10.12685
-7.43257, 7.29822
-9.21032, 7.44387
-10.73059, 11.63416
-10.36407, 9.85537
-7.87244, 9.30354
-8.23928, 11.37714
-6.17928, 12.59285
-3.17404, 2.35639
-4.42046, 4.12295
-2.26222, 5.47392
-0.47087, 5.92306
-4.17313, 6.74216
-2.95275, 8.10706
-3.97912, 9.52473
-5.69261, 7.80876
-7.46619, 0.44718
-4.88744, 1.79026
-5.98379, 3.24681
-6.16091, 5.08158
-7.68531, 2.75701
-7.99040, 4.84316
-10.53693, 2.34301
-10.83270, 0.51690
