-3.06387, -15.94594
0.32798, -17.63149
6.25626, -17.59254
8.68098, -17.24224
6.21687, -15.72962
9.27062, -14.81421
9.46345, -13.05893
7.03137, -13.70579
2.50567, -19.29813
0.11858, -15.86019
1.84762, -15.47909
2.81917, -12.26144
0.81458, -12.07334
0.38818, -13.97488
-2.33025, -12.76950
-1.36478, -14.85049
11.85744, -9.97140
13.60726, -10.41924
12.58543, -6.58546
10.61368, -8.74859
11.92358, -4.77515
10.25409, -6.69422
8.69733, -8.88529
8.82279, -11.39674
6.81168, -11.67277
5.09966, -12.14890
4.11955, -13.68723
4.38935, -15.98288
2.41406, -17.43182
11.43410, -13.97434
11.17384, -12.08057
14.81202, -11.82484
3.16727, -8.21080
1.61093, -9.31656
3.73580, -10.45166
-0.63365, -10.90974
0.25793, -8.18791
1.62398, -6.70812
-0.17730, -6.24349
-1.58754, -3.88473
5.19819, -9.26445
6.94054, -9.62272
8.32439, -6.91662
6.50088, -6.60751
5.75291, -4.97375
4.37624, -3.69325
4.48012, -6.98288
2.46555, -4.78391
18.71347, -3.51144
17.53714, -2.20509
15.60028, -4.97938
15.58031, -3.04231
13.11100, -1.65347
11.79851, -2.75599
14.05362, -4.01178
14.39863, -6.64897
-3.24124, -4.73191
-2.04044, -7.15857
-1.62328, -8.93936
-4.62339, -9.40496
-3.00178, -10.06861
15.76441, -7.78148
16.14774, -10.16059
17.07633, -5.84085
6.04086, -1.16293
4.19891, -1.97260
6.71466, -3.44334
14.39082, 0.18684
16.36365, -0.65837
17.66676, 0.50829
17.29531, 2.21797
18.01240, 4.06366
8.60291, -4.27123
10.32158, -3.84384
7.99481, -2.16788
10.47326, -1.01749
9.69405, 1.53764
7.62137, 0.05345
6.46784, 1.46198
3.37866, 0.33983
10.35923, 5.63486
6.74255, 5.43480
7.63736, 7.65118
5.83904, 8.09683
5.25757, 6.43160
4.95058, 4.10674
2.57308, 2.68189
4.57574, 1.77810
14.90775, 2.84206
13.14982, 3.24959
11.43786, 2.31477
12.98592, 1.38786
11.38641, 0.53269
6.65735, 3.51532
8.06584, 2.30648
9.55878, 3.39209
9.40563, 8.06859
12.15943, 5.72975
11.38369, 4.15389
9.53336, 10.48690
11.29456, 10.13741
10.33590, 12.71925
12.70869, 13.62478
11.29724, 14.72583
13.82152, 4.84701
15.79391, 4.44572
18.32788, 6.45165
15.70136, 6.88185
16.02024, 10.47905
13.86502, 7.13032
14.02710, 9.79977
12.26387, 8.05307
3.85633, 14.01359
7.29978, 14.13654
5.90458, 16.40487
4.15241, 16.85866
6.33793, 18.31049
1.77198, 18.71862
2.22154, 16.58392
0.84763, 11.19283
8.59980, 15.31188
7.73205, 17.11681
8.61738, 12.05670
6.61187, 11.15863
7.22045, 9.42032
1.91576, 12.55283
4.31949, 12.22257
6.02848, 12.91478
-6.20365, 16.06661
-4.96709, 14.18530
-5.07712, 12.37339
-9.27543, 9.94237
-10.03389, 12.79330
-7.55856, 10.30625
-6.88914, 12.11701
-6.85536, 14.35519
-3.67004, 11.37740
-1.70088, 13.67684
0.33087, 14.76962
-1.34143, 15.34477
0.40589, 16.93693
-2.74101, 17.06015
-4.02625, 15.77378
-5.74461, 18.63282
3.51798, 5.91134
2.97311, 7.85747
5.11199, 9.82348
3.11601, 10.58399
-0.26406, 12.64424
-2.10142, 10.29120
-0.39371, 9.90667
0.01087, 6.00923
-8.36768, 13.48927
-7.98756, 16.14908
-11.60859, 15.15867
-11.80520, 13.34448
-13.41826, 12.45558
-11.93739, 11.17995
1.92878, 5.06410
1.22039, 8.00850
-8.90390, 8.18655
-7.50655, 5.96424
-9.25811, 6.41307
-14.64322, 5.23794
-11.72105, 5.27568
-13.20009, 6.38548
-10.85768, 7.30034
-11.17071, 9.65532
-5.07616, 5.63830
-2.87903, 4.58511
-2.37269, 6.28415
-4.63481, 7.34459
-0.93293, 8.18037
-2.93090, 8.68389
-5.79901, 10.68832
-6.28395, 8.02055
1.29182, 1.15699
0.20640, 3.10501
-0.60673, 1.33507
-1.13504, 4.64421
-2.71890, 2.77405
-2.20160, -0.23839
-2.68213, -2.44773
0.11644, -3.51116
-12.45617, 8.27803
-13.88441, 10.10433
-15.55910, 9.35330
-15.05822, 7.57986
-18.21952, 6.52092
-0.62806, -1.11075
2.45189, -2.34686
1.87657, -0.59072
-11.67303, 2.20243
-10.39916, -0.60372
-11.70121, -1.82285
-15.82660, -0.13436
-14.26266, -1.05769
-12.18019, 0.41744
-13.96273, 1.53856
-13.47959, 3.88124
-3.87769, -0.76851
-6.02362, -0.50523
-5.57468, 2.00108
-4.70412, 3.62981
-7.79780, 1.43737
-7.98917, 3.25827
-9.72882, 3.45021
-9.60861, 1.02819
-5.34647, -5.23061
-4.60923, -2.41809
-6.42469, -2.25187
-7.90287, -1.15063
-7.20478, -3.84137
-8.95515, -2.66607
-8.81358, -6.23196
-7.65946, -7.67770
-16.05087, 3.58491
-16.46443, 5.61948
-18.26319, 3.93347
-16.62336, 1.70597
-18.56170, -1.56185
-6.47751, -9.19355
-6.05570, -7.04047
-3.83163, -7.42687
-16.85805, -5.14078
-16.73614, -7.35057
-15.02526, -5.34112
-11.30716, -13.18171
-9.54502, -12.81726
-8.31934, -9.74746
-10.86994, -10.47048
-11.27830, -8.19343
-14.94482, -8.11027
-13.24384, -6.21269
-10.79789, -6.48531
-10.94978, -4.63172
-12.47627, -3.85429
-14.91987, -3.57956
-16.19678, -2.26170
-18.19166, -3.32834
-4.99400, -12.49083
-5.73386, -10.80871
-7.95760, -11.50228
-6.95842, -13.73971
-8.64398, -14.43727
-10.31692, -15.16511
-8.85934, -16.78926
-6.70270, -16.49055
-12.65182, -10.20941
-13.11233, -8.11799
-14.41868, -9.80944
-17.13262, -9.87194
-14.25736, -12.95449
-4.27418, -17.34091
-5.25857, -15.45997
-3.85118, -13.94624
