-15.20445, 6.16739
-18.43613, 6.13548
-16.62444, 4.18575
-19.08116, 1.53885
-15.32574, 2.86391
-17.08993, 0.85397
-14.62614, 1.15344
-11.63612, -8.70934
-14.43234, -6.69597
-14.72019, -9.34343
-13.61384, -10.77592
-16.23058, -10.58356
-12.87291, -13.70455
-11.91976, -11.74227
-7.52992, -8.32455
-16.17994, -6.82789
-16.60053, -8.78590
-14.19870, -4.24501
-12.06360, -4.76459
-11.47905, -3.01805
-9.20747, -8.74450
-10.90437, -7.01028
-12.67900, -6.50978
-4.94550, -16.49737
-4.76950, -14.25296
-3.57202, -12.88870
1.23528, -13.54099
0.08723, -16.25853
-0.34434, -12.77623
-1.98311, -13.79672
-3.38160, -15.54452
-4.07339, -11.23930
-7.03868, -11.84931
-9.31384, -11.46750
-8.34497, -12.94692
-10.70148, -13.13403
-8.29047, -15.16014
-6.48650, -14.93145
-6.88106, -18.24373
-6.40285, -2.51468
-7.16512, -4.38638
-10.06014, -4.62889
-8.94914, -6.45317
-7.54109, -10.15275
-4.64710, -9.41962
-5.76078, -8.06911
-3.69168, -4.74156
-1.65590, -15.78722
-3.58647, -17.65591
-0.11827, -19.09269
1.14901, -17.77969
2.96839, -18.06599
2.58012, -16.15040
-4.62785, -2.81926
-5.87276, -5.57997
2.01787, -11.92591
2.27582, -9.31349
3.38473, -10.74168
8.36005, -13.11372
6.02794, -11.35252
6.51641, -13.13595
4.10482, -12.42315
2.90878, -14.47581
0.55520, -7.56634
-0.53537, -5.38752
-1.97680, -6.41969
-0.83933, -8.64407
-4.27664, -7.03556
-3.00655, -8.65799
-1.96883, -11.99969
0.04944, -10.18896
-1.72987, -0.12244
-2.06618, -2.32693
-0.33886, -1.42679
-1.94961, -4.36532
0.44812, -3.85836
1.88571, -1.16101
3.61952, 0.29019
2.06001, 2.84573
4.76864, -14.17540
4.77782, -16.49384
6.56140, -16.92684
7.25258, -15.21856
10.39953, -16.31941
1.17705, 0.49272
-0.49897, 3.35717
-1.12073, 1.61693
7.87362, -8.89474
8.58697, -5.89669
10.36301, -5.73142
12.58782, -9.59407
11.91798, -7.90595
9.36839, -7.79516
10.08972, -9.77356
8.27213, -11.32852
3.53501, -1.76942
5.06925, -3.29271
3.17838, -4.99793
1.49225, -5.75131
5.28049, -5.91508
4.31567, -7.47115
5.57262, -8.68906
6.96210, -6.70161
7.43042, 0.85611
5.12407, -0.91436
6.45669, -2.15841
6.94972, -3.93454
8.04730, -1.38058
8.71001, -3.38206
10.78371, -0.47769
10.75788, 1.37204
10.48546, -12.67033
9.56523, -14.53143
12.01990, -14.30169
12.08943, -11.53655
15.62389, -10.14249
10.75303, 3.29422
9.10009, 1.85148
7.57956, 3.51994
16.47129, -6.27041
17.72936, -4.44961
15.14589, -4.98877
17.01358, 3.48535
15.39783, 4.27741
12.54785, 2.60302
15.00637, 1.61104
13.93342, -0.43847
16.77957, -2.75141
14.27249, -3.20825
12.50690, -1.49370
11.49084, -3.05142
12.22051, -4.60131
13.98294, -6.31609
14.18418, -8.14003
16.41420, -8.51990
11.60175, 6.80884
11.15537, 5.02623
13.33757, 4.21131
13.91940, 6.59163
15.67879, 6.10973
17.44677, 5.65948
17.29051, 7.83617
15.40335, 8.92196
16.25432, 0.31263
15.33635, -1.62217
17.40527, -1.08634
19.58801, -2.70034
19.20543, 1.49762
14.00563, 11.08234
13.63061, 8.99276
11.59078, 8.65928
