12.02092, -1.52991
13.28132, 4.94637
14.68606, 3.82803
15.01834, 6.56199
17.54216, 6.27838
16.79292, 7.90415
14.50512, -2.03210
16.07376, -3.29333
19.24552, -2.67303
17.10886, -1.08609
19.04208, 1.96419
15.59101, -0.02306
16.95938, 2.27472
14.59143, 1.53128
9.85412, 10.68401
12.97042, 9.21394
12.77100, 11.86951
11.42212, 13.07640
14.03009, 13.36413
10.15990, 15.82097
9.58031, 13.71785
5.88680, 9.55737
14.66472, 9.66211
14.72145, 11.66399
13.18735, 6.76143
10.99332, 6.88322
10.73684, 5.05940
7.45973, 10.27600
9.44425, 8.88006
11.28037, 8.71134
1.85628, 17.12237
2.09224, 14.88346
1.16343, 13.32382
-3.68224, 13.08914
-3.04865, 15.97039
-1.98971, 12.62505
-0.56435, 13.92709
0.49221, 15.90048
1.95698, 11.79341
4.76145, 12.93359
7.06810, 12.97279
5.84585, 14.25087
8.12879, 14.86429
5.38893, 16.41710
3.65684, 15.86349
3.44118, 19.19221
5.83737, 3.63940
6.24578, 5.61867
9.04814, 6.38470
7.62329, 7.97596
5.56462, 11.35700
2.85270, 10.10876
4.19383, 8.98381
2.76579, 5.33492
-1.24882, 15.82463
0.30888, 18.01384
-3.36308, 18.79453
-4.36986, 17.27258
-6.21095, 17.22252
-5.48009, 15.40977
4.03659, 3.61541
4.75756, 6.55676
-4.15740, 11.35848
-3.93496, 8.74280
-5.28557, 9.94499
-10.60984, 11.37063
-7.99584, 10.06392
-8.80113, 11.72846
-6.30002, 11.46708
-5.49808, 13.70333
-1.92476, 7.33846
-0.45539, 5.39487
0.77381, 6.67244
-0.74998, 8.65228
2.92290, 7.69711
1.37842, 9.06091
-0.25091, 12.15754
-1.90540, 10.00933
1.67859, 0.43563
1.60753, 2.66450
0.07318, 1.46465
1.12145, 4.64751
-1.14375, 3.71209
-2.06571, 0.79793
-3.50603, -0.94494
-1.50692, -3.17349
-7.27205, 13.06902
-7.70358, 15.34696
-9.53620, 15.44768
-9.90449, 13.64204
-13.19937, 14.15098
-1.06755, -0.69897
1.10241, -3.21002
1.39662, -1.38562
-9.36271, 7.31094
-9.51777, 4.23309
-11.23395, 3.74694
-14.12541, 7.13947
-13.15916, 5.60168
-10.63207, 5.95738
-11.70186, 7.77119
-10.19807, 9.63135
-3.79826, 1.09559
-5.58441, 2.31377
-4.03596, 4.33502
-2.51535, 5.38306
-6.27001, 4.85373
-5.60491, 6.55958
-7.06276, 7.52803
-8.06679, 5.32065
-7.14998, -2.19586
-5.20489, -0.03474
-6.74191, 0.94563
-7.55036, 2.60217
-8.16414, -0.10904
-9.18049, 1.73816
-10.69019, -1.49548
-10.32771, -3.30953
-12.61886, 10.54734
-12.05320, 12.54497
-14.42490, 11.87176
-13.98937, 9.14025
-17.21059, 7.12543
-9.97264, -5.19864
-8.61031, -3.47884
-6.81118, -4.84226
-17.33817, 3.16375
-18.24336, 1.14418
-15.80140, 2.14512
-16.09353, -6.52747
-14.36050, -7.01181
-11.86337, -4.84610
-14.46150, -4.31876
-13.78001, -2.10804
-16.99999, -0.35250
-14.61815, 0.55358
-12.56967, -0.81052
-11.85450, 0.90629
-12.85440, 2.29725
-14.89981, 3.66214
-15.43006, 5.41886
-17.69197, 5.38598
-10.16667, -8.80907
-10.05261, -6.97497
-12.34678, -6.57137
-12.48509, -9.01787
-14.30284, -8.86465
-16.12326, -8.74413
-15.57295, -10.85590
-13.51952, -11.57960
-15.92517, -3.26951
-15.37516, -1.19982
-17.31178, -2.10371
-19.75211, -0.91451
-18.61091, -4.97245
-11.75151, -13.44909
-11.76356, -11.32616
-9.81866, -10.62653
