-11.35770, -5.56319
-8.44980, -6.23905
-8.82002, -4.52817
-5.45521, -2.52024
-8.71227, -13.26932
-11.28487, -14.04441
-8.86195, -16.91185
-7.13362, -16.32634
-5.64819, -17.41520
-5.11464, -15.53490
-5.40544, -0.38268
-7.77789, -2.26491
-3.67670, -11.52306
-2.24930, -9.31993
-1.91894, -11.09765
1.41428, -15.48741
0.14970, -12.85276
-0.23420, -14.66158
-2.05026, -12.92210
-4.05453, -14.19756
-2.97694, -6.97822
-2.94672, -4.54190
-4.70101, -4.79799
-4.71044, -7.29631
-7.02716, -4.29044
-6.64266, -6.31468
-7.25319, -9.76013
-4.62923, -9.07676
-1.59335, 0.68460
-2.90329, -1.12010
-0.95551, -1.11245
-3.73461, -2.98491
-1.37143, -3.63414
1.14318, -1.89658
3.34947, -1.40223
3.13576, 1.58394
-2.26405, -14.78364
-3.31924, -16.84806
-1.93291, -18.05087
-0.53522, -16.84986
1.75631, -19.27145
1.27193, -0.10202
1.09637, 3.21209
-0.25429, 1.95085
2.91706, -11.51525
4.92602, -9.17831
6.58003, -9.84603
6.78544, -14.29885
6.96446, -12.49154
4.74966, -11.22372
4.48326, -13.31260
2.15494, -13.86072
2.32972, -3.19367
2.99442, -5.25097
0.53207, -5.89901
-1.31180, -5.79513
1.97939, -7.67813
0.40834, -8.61838
0.96669, -10.27713
3.11295, -9.14833
6.99545, -2.64720
4.13396, -3.16267
4.74757, -4.87936
4.37107, -6.68379
6.51777, -4.91770
6.18868, -7.00020
9.36350, -5.37043
10.18892, -3.71488
3.50632, -16.06822
1.83500, -17.29997
4.12163, -18.22165
5.45164, -15.79639
9.23181, -16.17868
11.06622, -2.00457
8.93568, -2.52850
8.34975, -0.34848
11.76075, -13.12654
13.71381, -12.08556
11.17080, -11.37977
16.71711, -4.70612
15.64461, -3.26123
12.34411, -3.44198
14.07382, -5.45106
12.18037, -6.78019
13.64868, -10.14089
11.21131, -9.39698
10.42876, -7.06361
8.81142, -7.98182
8.74897, -9.69374
9.52861, -12.02586
8.87088, -13.73894
10.67829, -15.09929
13.43239, 0.72931
12.21813, -0.65001
13.78351, -2.37502
15.39227, -0.52668
16.73467, -1.76186
18.09922, -2.97284
18.95870, -0.96693
17.77973, 0.86347
14.58726, -7.17723
12.88414, -8.47550
14.96837, -8.94826
16.16774, -11.38360
17.75316, -7.47775
17.52855, 3.42428
16.23692, 1.73945
14.27134, 2.37868
