-3.12445, 16.56630
-5.88578, 18.43450
-1.26387, -0.17570
-0.37516, -3.37325
0.67051, -1.84957
-5.34027, 10.61093
-6.79580, 7.89456
-8.55513, 8.18846
-9.71943, 12.49127
-9.50304, 10.68805
-7.06633, 9.92966
-7.25837, 12.02668
-5.10386, 13.06576
-2.96573, 2.61372
-4.05996, 4.47838
-1.79624, 5.64402
0.02641, 5.94169
-3.59432, 7.06771
-2.26402, 8.32571
-3.16816, 9.82429
-5.01923, 8.25771
-7.40259, 1.07036
-4.72050, 2.19295
-5.69112, 3.73613
-5.71409, 5.57929
-7.42765, 3.39043
-7.55711, 5.49479
-10.30392, 3.21650
-10.75145, 1.42154
-6.90100, 14.92844
-5.53590, 16.49272
-7.96781, 16.89764
-8.74138, 14.24200
-12.51468, 13.79705
-11.23777, -0.43812
-9.27114, 0.53453
-8.22725, -1.46699
-14.32308, 10.26990
-16.00453, 8.83087
-13.36904, 8.69222
-17.33944, 0.97632
-15.97963, -0.20218
-12.79649, 0.68863
-14.92004, 2.27572
-13.35915, 3.98316
-15.52004, 6.94640
-12.97944, 6.74766
-11.71040, 4.63898
-10.33014, 5.88547
-10.63969, 7.57033
-11.90562, 9.67843
-11.63426, 11.49326
-13.69326, 12.43017
-12.95613, -3.61933
-12.06920, -2.00988
-13.97083, -0.66457
-15.14140, -2.81730
-16.71933, -1.90195
-18.31363, -1.01501
-18.71858, -3.15941
-17.17140, -4.69124
-15.79492, 3.84984
-14.41316, 5.48596
-16.55032, 5.49640
-18.24836, 7.61443
-18.95082, 3.45801
-16.37191, -7.13698
-15.47555, -5.21253
-13.41821, -5.41118
