4.54470, -8.09848
5.66848, -6.14070
-0.93504, -17.59963
1.18318, -18.24087
-0.11993, -15.94589
8.51948, -15.13367
8.77969, -13.35315
6.31423, -11.15145
6.12130, -13.79552
3.84190, -13.40046
2.50974, -16.81741
1.30836, -14.57000
2.40111, -12.36480
0.60734, -11.87357
-0.64529, -13.04211
-1.73921, -15.24437
-3.41432, -15.99354
-3.09430, -18.23293
10.02950, -8.96494
8.19577, -9.08486
8.08694, -11.41171
10.53118, -11.23804
10.61018, -13.06052
10.72195, -14.88151
12.74667, -14.06732
13.20359, -11.93858
5.26653, -15.38065
3.14373, -15.09808
4.28638, -16.90415
3.41689, -19.47580
7.29694, -17.82824
14.83327, -9.94735
12.72908, -10.22906
11.78800, -8.38882
