-11.27199, -11.11042
-9.50633, -10.68513
-9.03741, -8.17658
-11.09771, -8.61196
-12.38105, -6.59340
-2.24986, -3.25042
-3.97412, -4.55473
-5.39590, -2.44246
-5.90419, -0.66700
-6.60009, -4.39437
-8.00470, -3.21992
-9.38757, -4.29273
-7.61572, -5.94838
-0.19939, -7.47692
-1.62723, -4.94411
-3.04663, -6.08815
-4.87452, -6.32601
-2.50068, -7.77249
-4.57557, -8.14658
-1.99236, -10.60882
-0.15745, -10.84388
-14.02134, -8.59559
-15.73421, -7.42231
-15.85263, -9.88486
-13.12488, -10.34331
-12.24273, -14.03893
1.74624, -11.10991
0.55079, -9.27018
2.41685, -7.99991
-8.52868, -15.42346
-6.90330, -16.92553
-7.07308, -14.29187
1.05335, -17.33493
2.06516, -15.84691
0.80905, -12.78944
-0.51945, -15.08366
-2.39733, -13.73263
-5.08822, -16.22449
-5.18726, -13.67805
-3.24103, -12.17166
-4.64006, -10.94625
-6.27729, -11.45026
-8.22329, -12.95350
-10.05739, -12.89573
-10.74768, -15.04998
5.10621, -12.44538
3.40428, -11.75228
2.29002, -13.79789
4.56461, -14.70930
3.83961, -16.38324
3.14474, -18.07014
5.32174, -18.22214
6.66260, -16.50680
-1.98074, -16.13621
-3.76690, -14.95478
-3.52792, -17.07856
-5.43338, -19.01211
-1.22339, -19.22484
8.99837, -15.42742
6.98248, -14.76172
6.93974, -12.69525
