9.45840, -10.66175
17.20897, -0.68739
14.99130, -1.07509
13.37210, -0.25451
12.80838, 4.56398
15.72605, 4.12782
12.46048, 2.84380
13.85645, 1.51030
15.89713, 0.59041
11.89921, -1.15032
13.22749, -3.87074
13.42348, -6.16938
14.61548, -4.86303
15.38275, -7.09897
16.74562, -4.25983
16.07548, -2.56941
19.38182, -2.12785
4.02800, -5.57632
6.03047, -5.84916
6.98532, -8.59293
8.47599, -7.06315
11.70918, -4.77929
10.27937, -2.15854
9.24825, -3.57309
5.51068, -2.39652
15.70304, 2.32224
17.99313, 0.91705
18.52227, 4.63361
16.93536, 5.53454
16.76020, 7.36796
15.00136, 6.51550
3.88159, -3.78134
6.86516, -4.30058
11.04941, 4.92032
8.45492, 4.52049
9.56247, 5.94974
10.62266, 11.35865
9.49677, 8.66182
11.10269, 9.57846
11.01203, 7.06537
13.29764, 6.41738
7.19056, 2.41943
5.35141, 0.82127
6.70962, -0.31819
8.58124, 1.33673
7.87809, -2.39261
9.13368, -0.75894
12.11232, 1.07722
9.85656, 2.58178
0.54879, -1.64507
2.76767, -1.42258
1.46623, 0.02661
4.71302, -0.80275
3.62570, 1.39358
0.65558, 2.11520
-1.18121, 3.43364
-3.26863, 1.28759
12.54414, 8.14410
14.78746, 8.72957
14.76330, 10.56480
12.93680, 10.80943
13.22045, 14.13128
-0.76996, 1.01754
-3.12761, -1.31819
-1.28742, -1.48763
6.65721, 9.83829
3.57594, 9.78364
2.97419, 11.46278
6.16219, 14.57829
4.69368, 13.50968
5.22044, 11.01264
6.95729, 12.20332
8.91542, 10.82953
0.83471, 3.86398
1.92859, 5.72885
4.05047, 4.32146
5.19951, 2.87566
4.41604, 6.58562
6.16317, 6.03809
7.03023, 7.55843
4.75966, 8.41000
-2.67708, 6.98407
-0.38867, 5.19048
0.48488, 6.79061
2.08261, 7.70987
-0.66407, 8.13782
1.10972, 9.27745
-2.21911, 10.56372
-4.00431, 10.07869
9.66464, 13.30702
11.69612, 12.87854
10.86315, 15.19896
8.16759, 14.57865
5.93834, 17.65537
-5.86490, 9.59596
-4.05641, 8.35375
-5.29432, 6.46606
1.97717, 17.51320
-0.09930, 18.27893
1.06541, 15.91071
-7.60696, 15.61229
-7.97231, 13.85034
-5.64177, 11.50629
-5.29236, 14.13427
-3.04041, 13.60472
-1.50794, 16.93665
-0.44196, 14.62195
-1.66357, 12.48544
0.09790, 11.88869
1.41764, 12.98088
2.64024, 15.11439
4.35683, 15.76290
4.17018, 18.01733
-9.48016, 9.54397
-7.64255, 9.55493
-7.39592, 11.87123
-9.84616, 11.84282
-9.81693, 13.66679
-9.82051, 15.49119
-11.88996, 14.79852
-12.47232, 12.70062
-4.34509, 15.66591
-2.24279, 15.25795
-3.27631, 17.12861
-2.25584, 19.64417
-6.22677, 18.22961
-14.21722, 10.80955
-12.10003, 10.96597
-11.26974, 9.07316
