-8.56850, -16.46386
-12.76986, -7.17345
-14.78197, -7.12076
-16.92912, -9.53624
-14.26780, -9.50381
-13.95719, -13.10173
-12.41621, -9.42963
-12.11228, -12.08667
-10.67916, -10.06032
-1.36431, -14.47033
-4.73409, -15.18937
-2.96620, -17.18096
-1.16185, -17.32360
-3.06206, -19.13289
1.50539, -18.74194
0.69198, -16.71774
1.10886, -11.16997
-5.81027, -16.57260
-4.64228, -18.19942
-6.39284, -13.36992
-4.57374, -12.13725
-5.47493, -10.53102
0.29312, -12.69480
-2.13144, -12.78696
-3.69427, -13.76541
8.89934, -14.74527
7.35489, -13.10727
7.14860, -11.30377
10.86099, -8.18066
12.10299, -10.85657
9.23339, -8.83715
8.88858, -10.73664
9.24396, -12.94668
5.58994, -10.56725
4.05000, -13.17371
2.23888, -14.60269
3.98565, -14.87871
2.54135, -16.75010
5.66183, -16.32500
6.70417, -14.83499
8.89289, -17.35221
-2.43804, -6.43242
-1.56350, -8.25437
-3.32850, -10.56192
-1.23078, -10.96429
2.45570, -12.40629
3.85654, -9.76995
2.10800, -9.68779
1.03279, -5.91982
10.58294, -11.83130
10.67047, -14.51671
14.06451, -12.91256
13.94309, -11.09179
15.37729, -9.93630
13.69741, -8.93719
-1.02010, -5.32209
0.18881, -8.09875
10.19021, -6.51603
8.42819, -4.57013
10.23108, -4.70799
15.33032, -2.61559
12.45909, -3.16020
14.10838, -3.99630
11.96042, -5.30402
12.67763, -7.56886
5.97812, -4.67117
3.63148, -4.01552
3.42788, -5.77666
5.83977, -6.42818
2.33927, -7.89409
4.39431, -8.04302
7.56692, -9.51896
7.58124, -6.80751
-1.07128, -1.36374
0.33591, -3.09368
0.82935, -1.20943
1.92425, -4.37656
3.15931, -2.25977
2.12676, 0.61707
2.21634, 2.87629
-0.72438, 3.43760
13.70440, -5.98928
15.42807, -7.53982
16.94691, -6.50939
16.14568, -4.84988
19.07507, -3.25807
0.42564, 1.20294
-2.82217, 1.88544
-1.95064, 0.25588
11.87814, -0.14197
10.13634, 2.40034
11.20691, 3.82705
15.56282, 2.88058
13.86231, 3.51831
12.06763, 1.70397
14.01777, 0.90941
13.94878, -1.48157
3.68533, 1.43019
5.84437, 1.54354
5.83747, -1.00265
5.26297, -2.75781
7.92893, -0.06146
8.43359, -1.82146
10.18014, -1.70840
9.64117, 0.65595
4.35695, 6.07955
4.11931, 3.18174
5.93605, 3.33330
7.58300, 2.50547
6.42828, 5.03411
8.35614, 4.18061
7.59752, 7.66774
6.20988, 8.89111
16.42954, -0.74325
17.19011, -2.67509
18.66877, -0.70234
16.66705, 1.20657
18.00849, 4.76133
4.78266, 10.17869
4.74114, 7.98507
2.48376, 7.97939
15.70925, 7.99005
15.20547, 10.14510
13.86951, 7.86908
8.84640, 14.94492
7.17432, 14.28001
6.50032, 11.04401
8.88662, 12.19896
9.68419, 10.02741
13.30944, 10.58220
11.96381, 8.41807
9.50768, 8.26182
9.97914, 6.46276
11.61744, 5.96221
14.07162, 6.11598
15.55797, 5.03988
17.33733, 6.43672
2.74912, 13.16827
3.76984, 11.64017
5.83936, 12.70936
4.46683, 14.73929
6.00565, 15.71895
7.52679, 16.72623
5.80932, 18.07260
3.73732, 17.40394
10.68676, 12.25127
11.50345, 10.27159
12.49624, 12.16419
15.15810, 12.69702
11.79124, 15.23345
1.19802, 17.81967
2.49408, 16.13824
1.37093, 14.40312
