1.12478, 16.67277
-2.20869, 18.49588
-9.41401, 6.15271
-7.24752, 5.80630
-7.55606, 3.57011
-5.72598, 16.66837
-7.93018, 16.46941
-5.86224, 14.82970
-13.56830, 10.84024
-13.14256, 9.09189
-10.03186, 7.97409
-10.84346, 10.49790
-8.58205, 10.98549
-8.62690, 14.65267
-6.67111, 13.01895
-6.85820, 10.56497
-5.01104, 10.78147
-4.28735, 12.33416
-4.09807, 14.78585
-2.82558, 16.10798
-3.96119, 18.06442
-12.65751, 4.55503
-11.00223, 5.35315
-11.77299, 7.55133
-13.97419, 6.47467
-14.73015, 8.13486
-15.51593, 9.78138
-17.08822, 8.26800
-16.71443, 6.12311
-10.64473, 12.28781
-8.57066, 12.82103
-10.30667, 14.06755
-10.46385, 16.77766
-13.44418, 13.79657
-17.47952, 3.66638
-15.63407, 4.71582
-14.07215, 3.36211
