2.96118, 1.65860
1.11357, 1.62187
-5.51906, -10.51904
-2.46308, -10.12128
-1.67791, -11.72287
-4.49876, -15.17433
-3.15852, -13.94869
-3.96034, -11.52592
-5.55364, -12.90279
-7.65270, -11.75583
-0.39880, -3.93295
-1.27798, -5.90813
-3.54352, -4.74603
-4.84656, -3.43732
-3.65442, -7.03683
-5.45170, -6.68746
-6.14388, -8.29498
-3.79255, -8.88814
3.43890, -6.64213
0.96482, -5.11481
0.27508, -6.80234
-1.21022, -7.89396
1.56705, -8.01308
-0.06866, -9.34333
3.38281, -10.25052
5.10281, -9.56953
-8.12109, -14.30140
-10.18767, -14.10203
-9.10124, -16.31514
-6.49162, -15.39822
-3.93331, -18.20728
6.89800, -8.88241
4.96232, -7.84953
5.98209, -5.83561
-0.01267, -17.62445
2.13622, -18.15395
0.71478, -15.93032
9.29984, -14.66705
9.46651, -12.87535
6.88920, -10.80570
6.83491, -13.45625
4.53796, -13.18102
3.38645, -16.66301
2.06910, -14.48156
3.04494, -12.22219
1.22793, -11.82551
0.03816, -13.05800
-0.93900, -15.31450
-2.57261, -16.15031
-2.13582, -18.36989
10.48494, -8.42775
8.66000, -8.64348
8.67310, -10.97283
11.10490, -10.67147
11.27918, -12.48733
11.48609, -14.29997
13.46543, -13.38093
13.81031, -11.23120
6.06428, -15.08394
3.92960, -14.91286
5.16520, -16.65666
4.43149, -19.27029
8.21999, -17.42191
15.33355, -9.15741
13.24699, -9.54885
12.21088, -7.76038
