-3.35483, 15.88727
-7.13483, 16.12672
-12.58480, 13.79352
-14.68431, 12.53097
-11.82658, 12.09143
-14.28698, 10.06416
-13.78454, 8.37131
-11.79317, 9.91009
-9.78821, 16.81925
-6.25538, 14.57498
-7.70164, 13.55362
-7.35039, 10.21090
-5.42954, 10.81430
-5.77333, 12.73250
-2.80021, 12.67474
-4.49666, 14.21899
-14.79501, 4.59733
-16.58165, 4.33209
-14.15401, 1.19384
-13.17457, 3.95203
-12.84236, -0.21854
-12.04698, 2.19754
-11.46094, 4.82067
-12.54982, 7.08727
-10.80281, 8.12106
-9.40908, 9.22343
-9.10168, 11.02137
-10.23999, 13.03309
-8.98054, 15.13426
-15.95595, 8.45154
-14.98216, 6.80660
-18.23697, 5.16100
-6.10160, 6.34187
-5.09537, 7.96433
-7.49408, 8.18733
-3.64356, 10.30283
-3.41072, 7.44818
-4.09659, 5.55465
-2.25601, 5.82435
-0.04190, 4.19639
-8.38214, 6.52617
-10.12718, 6.18127
-10.35425, 3.15035
-8.55344, 3.57203
-7.23080, 2.35577
-5.46549, 1.70881
-6.83603, 4.70114
-4.12674, 3.45467
-18.61200, -4.01469
-17.02135, -4.76312
-16.31090, -1.45505
-15.54185, -3.23302
-12.72729, -3.55644
-11.94461, -2.03146
-14.51015, -1.74769
-15.85015, 0.54974
1.15429, 5.61820
-0.89305, 7.38992
-1.96770, 8.86992
0.61757, 10.46172
-1.13452, 10.44512
-17.54807, 1.06451
-18.82339, 3.10917
-18.00546, -1.23288
-6.01950, -1.26886
-4.63523, 0.19132
-7.52435, 0.57225
-13.19396, -5.74891
-15.34017, -5.73425
-16.08937, -7.31472
-15.08441, -8.74687
-15.03023, -10.72623
-9.58588, 0.60372
-11.00463, -0.45627
-8.21021, -1.09962
-10.04921, -3.12057
-8.34073, -5.17409
-7.00515, -3.00267
-5.39592, -3.85413
-2.98298, -1.62256
-7.36619, -9.20893
-4.10964, -7.62298
-4.07565, -10.01294
-2.24514, -9.72689
-2.35442, -7.96645
-2.97233, -5.70428
-1.33275, -3.46944
-3.52917, -3.41234
-12.64156, -8.39697
-10.86307, -8.09144
-9.64713, -6.56625
-11.43342, -6.31166
-10.29029, -4.90348
-4.77493, -5.82047
-6.54181, -5.25190
-7.49740, -6.83122
-5.54400, -11.08297
-8.98897, -9.99401
-8.88451, -8.24068
-4.72461, -13.36181
-6.48363, -13.72213
-4.59938, -15.73073
-6.43586, -17.48500
-4.70802, -17.95306
-10.86326, -9.82433
-12.83703, -10.21873
-14.39568, -13.04988
-11.80768, -12.42865
-10.70768, -15.86834
-10.01854, -11.94609
-9.13350, -14.46976
-8.18492, -12.17627
1.87548, -14.41300
-1.25126, -15.86073
0.91393, -17.41116
2.70504, -17.15050
1.25290, -19.33582
5.62023, -17.94268
4.37857, -16.14899
3.55600, -10.64673
-1.99424, -17.44802
-0.49486, -18.77564
-3.27189, -14.45400
-1.77109, -12.84893
-3.00574, -11.48228
3.09835, -12.31438
0.75446, -12.94141
-0.55276, -14.24179
11.94498, -12.40721
10.07601, -11.15208
9.47529, -9.43911
12.40350, -5.57113
14.20748, -7.90538
10.96180, -6.57189
11.04638, -8.50058
11.88256, -10.57696
7.79219, -9.06621
6.86797, -11.94906
5.41844, -13.74379
7.18296, -13.62595
6.18915, -15.77082
9.13791, -14.66494
9.82424, -12.98103
12.51625, -14.95079
-0.95236, -6.81272
0.30410, -8.39564
-0.90581, -11.03688
1.22892, -10.96450
5.14327, -11.55393
5.92522, -8.67275
4.20193, -8.98002
2.31865, -5.54390
12.94116, -9.19265
13.62146, -11.79193
16.57575, -9.47571
16.05397, -7.72708
17.19653, -6.28256
15.33705, -5.68046
0.18435, -5.41584
1.97838, -7.85566
11.38059, -4.09648
9.23125, -2.58931
11.01988, -2.32431
15.52883, 0.84582
12.84961, -0.32137
14.64315, -0.77130
12.83829, -2.52240
14.03945, -4.57206
6.86445, -3.23065
4.43087, -3.11118
4.62250, -4.87367
7.11881, -4.97464
4.03006, -7.17966
6.06703, -6.86959
9.48779, -7.60596
8.90103, -4.95872
-0.74253, -1.56719
1.01296, -2.94238
1.07669, -0.99564
2.84606, -3.84148
3.58144, -1.50368
1.93719, 1.07291
1.52402, 3.29584
-1.46797, 3.19169
14.69075, -2.80425
16.71511, -3.93439
17.96791, -2.59307
16.81894, -1.15230
19.32287, 1.04895
0.14856, 1.26734
-3.16976, 1.21334
-1.95886, -0.18264
11.61441, 2.49314
9.35265, 4.58638
10.08053, 6.21482
14.53789, 6.25692
12.73835, 6.50205
11.39023, 4.33519
13.46794, 3.99243
13.93038, 1.64558
3.27689, 2.21113
5.35717, 2.80000
5.91454, 0.31555
5.74317, -1.52327
7.74551, 1.69671
8.62755, 0.09225
10.30565, 0.58945
9.25626, 2.77563
2.90177, 6.89375
3.31203, 4.01529
5.05005, 4.56559
6.83947, 4.12321
5.15323, 6.33319
7.22228, 5.92801
5.70993, 9.16041
4.08575, 10.04595
16.18592, 2.91516
17.35559, 1.19983
18.36045, 3.45115
15.98555, 4.86914
16.50610, 8.63276
2.40873, 10.98533
2.85424, 8.83703
0.65422, 8.33137
13.54868, 11.27185
12.57997, 13.26174
11.78146, 10.74630
5.31554, 16.53344
3.83232, 15.51460
3.89200, 12.20969
5.96312, 13.86462
7.22197, 11.92374
10.63422, 13.26791
9.80149, 10.85944
7.44101, 10.16292
8.29934, 8.51302
10.00782, 8.38788
12.36694, 9.08154
14.05477, 8.36148
15.48044, 10.11783
-0.23661, 13.45009
1.09729, 12.18611
2.87851, 13.68722
1.09036, 15.36263
2.37390, 16.65887
3.63407, 17.97812
