-6.41593, 6.71383
-7.01752, 4.53808
-3.47118, 17.27924
-5.68233, 17.37356
-3.84942, 15.47475
-12.01541, 12.53951
-11.82465, 10.75021
-8.88911, 9.23082
-9.35979, 11.83980
-7.05376, 12.02402
-6.61321, 15.66491
-4.89067, 13.78688
-5.40067, 11.37921
-3.54110, 11.34950
-2.61842, 12.79284
-2.10655, 15.19796
-0.67037, 16.34018
-1.53726, 18.42963
-11.94389, 6.18906
-10.19759, 6.76124
-10.67086, 9.04205
-12.99511, 8.26597
-13.52486, 10.01156
-14.08598, 11.74754
-15.84461, 10.45540
-15.75778, 8.27991
-8.92609, 13.58770
-6.79971, 13.84193
-8.35560, 15.30710
-8.15298, 18.01419
-11.50139, 15.45345
-16.84107, 5.94595
-14.87304, 6.74210
-13.50387, 5.19371
