9.51585, 13.15709
7.15414, 16.11817
1.76483, 18.58827
-0.58075, 19.29552
1.01323, 16.88324
-2.14128, 17.34417
-3.05785, 15.83483
-0.58027, 15.39325
5.88484, 18.54899
6.59534, 14.42433
4.86724, 14.80965
2.62687, 12.30408
4.36415, 11.28642
5.55423, 12.82959
7.50854, 10.58829
7.51300, 12.88233
-6.53239, 14.04833
-7.92901, 15.19371
-8.62314, 11.28728
-5.92194, 12.41444
-8.78837, 9.36688
-6.46426, 10.40059
-4.12737, 11.72846
-3.17970, 14.05763
-1.24035, 13.45786
0.51249, 13.16586
2.05090, 14.14584
2.77656, 16.34043
5.17912, 16.81882
-4.45700, 17.49731
-5.02146, 15.67099
-8.42686, 16.97678
0.59952, 8.78006
2.47735, 9.12448
1.03128, 11.05124
5.18493, 9.61979
3.22660, 7.52977
1.36315, 6.76595
2.79930, 5.58360
3.08056, 2.84984
-0.79584, 10.59329
-2.22352, 11.65435
-4.62137, 9.78663
-3.09934, 8.73583
-3.11191, 6.93903
-2.40538, 5.19670
-1.10927, 8.22202
-0.21278, 5.37768
-15.47617, 11.09110
-14.96214, 9.41001
-12.03428, 11.10581
-12.83482, 9.34179
-11.18381, 7.03950
-9.52835, 7.48404
-11.04146, 9.57523
-10.23962, 12.11114
4.93735, 2.91876
4.87460, 5.62554
5.24913, 7.41578
8.16492, 6.56986
6.97571, 7.85666
-10.99881, 13.71474
-10.34077, 16.03295
-13.00796, 12.51038
-4.98341, 3.60695
-2.97185, 3.56232
-4.63033, 5.95846
-13.12148, 5.91249
-14.55226, 7.51226
-16.22634, 7.00563
-16.61223, 5.29915
-18.04215, 3.92944
-5.99179, 7.50680
-7.73005, 7.84579
-6.32957, 5.34352
-9.06199, 5.34835
-9.43563, 2.70331
-6.92989, 3.17249
-6.47971, 1.40842
-3.20573, 1.11989
-11.77004, -0.72892
-8.40767, -2.07607
-10.15533, -3.70664
-8.71383, -4.87054
-7.48309, -3.60707
-6.22234, -1.62977
-3.46541, -1.34318
-4.89849, 0.32228
-14.71211, 3.72451
-13.29112, 2.61223
-11.34449, 2.73595
-12.35577, 4.23026
-10.54472, 4.32932
-7.51925, -0.37244
-8.28490, 1.31839
-10.09675, 0.96544
-11.93433, -3.33764
-13.44169, -0.05412
-12.07264, 1.04625
-13.07211, -5.47539
-14.52061, -4.41433
-14.74289, -7.15942
-17.27606, -6.97732
-16.46218, -8.57171
-14.57498, 1.44835
-16.19298, 2.64560
-19.33729, 1.89852
-17.13866, 0.39861
-18.94791, -2.72680
-15.57938, -0.60266
-16.85443, -2.95350
-14.51822, -2.11562
-9.41742, -11.07087
-12.59020, -9.72704
-12.28436, -12.37247
-10.88814, -13.52425
-13.48247, -13.91642
-9.51679, -16.21596
-9.02207, -14.09127
-5.49851, -9.78592
-14.26515, -10.24285
-14.24149, -12.24539
-12.90538, -7.28522
-10.70823, -7.31886
-10.52514, -5.48622
-7.04133, -10.56710
-9.08027, -9.25192
-10.92168, -9.15702
-1.16763, -17.18307
-1.49325, -14.95544
-0.62779, -13.35978
4.20457, -12.93082
3.68711, -15.83517
2.49478, -12.53502
1.12281, -13.89322
0.14630, -15.90742
-1.48211, -11.86245
-4.23856, -13.11425
-6.54178, -13.24599
-5.26923, -14.47400
-7.52572, -15.17854
-4.72574, -16.62015
-3.01726, -15.99747
-2.66819, -19.31485
-5.68661, -3.87073
-6.01526, -5.86480
-8.78462, -6.74267
-7.29706, -8.27547
-5.10436, -11.57117
-2.44472, -10.21510
-3.82992, -9.14488
-2.54946, -5.44162
1.88288, -15.76176
0.41429, -18.01172
4.11463, -18.64442
5.05952, -17.08330
6.89711, -16.95939
6.09410, -15.17743
-3.88824, -3.77450
-4.49059, -6.74240
4.60989, -11.18249
4.28265, -8.57784
5.68042, -9.72486
11.05762, -10.93568
8.39328, -9.73492
9.26472, -11.36581
6.75514, -11.20501
6.04359, -13.47164
2.21771, -7.25531
0.67153, -5.37225
-0.50541, -6.69812
1.09661, -8.61522
-2.61165, -7.80821
-1.01367, -9.10893
0.73861, -12.13768
2.30556, -9.92480
-1.65975, -0.50265
-1.49930, -2.72687
-0.01434, -1.46640
-0.93403, -4.68877
1.29180, -3.66320
2.09607, -0.71439
3.46529, 1.08488
1.37835, 3.23141
7.79067, -12.76665
8.31327, -15.02544
10.14846, -15.05253
10.44399, -13.23357
13.75664, -13.60986
1.03864, 0.74125
-1.23034, 3.16320
-1.45110, 1.32845
9.64857, -6.92931
9.67998, -3.84772
11.37527, -3.29309
14.40055, -6.56684
13.37336, -5.06907
10.86258, -5.52589
12.00430, -7.29532
10.57638, -9.21432
3.83917, -0.94228
5.67277, -2.08780
4.20668, -4.16956
2.72936, -5.27778
6.45975, -4.59820
5.86365, -6.32936
7.35919, -7.23853
8.27382, -4.99263
7.05610, 2.48103
5.19931, 0.24359
6.77443, -0.67430
7.64871, -2.29707
8.15319, 0.43659
9.24285, -1.36833
10.62156, 1.92329
10.18657, 3.72133
13.03198, -10.03243
12.54694, -12.05115
14.88972, -11.28329
14.34491, -8.57147
17.48268, -6.42899
9.75598, 5.59468
8.46376, 3.82158
6.61137, 5.11171
17.45117, -2.46539
18.27458, -0.41112
15.87476, -1.50925
15.81860, 7.16807
14.06754, 7.58248
11.65933, 5.31829
14.27653, 4.89565
13.68431, 2.65935
16.97215, 1.03445
14.62859, 0.03352
12.52702, 1.31431
11.88132, -0.42982
12.93624, -1.77953
15.03478, -3.06123
15.63510, -4.79526
17.89386, -4.67163
9.80495, 9.20998
9.76460, 7.37278
12.07311, 7.06158
12.11312, 9.51165
13.93556, 9.43151
15.75936, 9.38414
15.12473, 11.47212
13.04392, 12.11283
15.78113, 3.90598
15.31462, 1.81589
17.21341, 2.79677
19.69949, 1.70646
18.39636, 5.71534
11.20231, 13.90986
11.29955, 11.78913
9.38429, 11.01201
