-15.14812, -8.19486
-13.43918, -6.72928
-11.62797, -6.60819
-8.68321, -10.46357
-11.41465, -11.57814
-9.26229, -8.80686
-11.14343, -8.37295
-13.36776, -8.62383
-10.81885, -5.08595
-13.34986, -3.42494
-14.69195, -1.54851
-15.04994, -3.28034
-16.85122, -1.74949
-16.57358, -4.88653
-15.13433, -5.99791
-17.75186, -8.06562
-6.31043, 2.73834
-8.17156, 1.95060
-10.39340, 3.82234
-10.89414, 1.74591
-12.50820, -1.86856
-9.94077, -3.39203
-9.77634, -1.64930
-5.96190, -0.75278
-12.31669, -10.01387
-15.00324, -9.97479
-13.56076, -13.44063
-11.73629, -13.40512
-10.64964, -14.89216
-9.57251, -13.26121
-5.26813, 1.26967
-8.09865, 0.19290
-6.98882, -9.87195
-4.96208, -8.20355
-5.18471, -9.99795
-3.33484, -15.19009
-3.74359, -12.29640
-4.65646, -13.90446
-5.86154, -11.69729
-8.15766, -12.30702
-4.94759, -5.75144
-4.18212, -3.43830
-5.93173, -3.15195
-6.69614, -5.53048
-7.99552, -1.96481
-8.24109, -4.01056
-9.86484, -7.11011
-7.15707, -7.25214
-1.31176, 1.13434
-3.10607, -0.18981
-1.24716, -0.77146
-4.46234, -1.71595
-2.40609, -3.04935
0.51620, -2.15346
2.76869, -2.34937
3.46791, 0.56164
-6.62820, -13.40705
-8.25821, -15.05577
-7.30047, -16.62146
-5.60506, -15.89930
-4.15301, -18.90042
1.18155, -0.48184
2.01629, 2.73022
0.34749, 1.93642
-0.70135, -11.85826
1.92019, -10.23816
3.29488, -11.37475
2.14427, -15.68124
2.86140, -14.01266
1.13362, -12.13450
0.24808, -14.04505
-2.13700, -13.86350
1.25500, -3.74861
1.26652, -5.91059
-1.27652, -5.78376
-3.00266, -5.12722
-0.43490, -7.91723
-2.21671, -8.33842
-2.18605, -10.08836
0.20106, -9.66137
5.86756, -4.63850
2.98416, -4.26461
3.04997, -6.08648
2.14548, -7.69261
4.72571, -6.65828
3.78234, -8.54380
7.30134, -7.95028
8.58872, -6.62182
-1.51636, -16.37629
-3.48189, -17.04501
-1.58098, -18.61496
0.42010, -16.70539
3.90773, -18.21279
9.94210, -5.25683
7.75287, -5.11202
7.85353, -2.85688
7.24117, -16.06819
9.41756, -15.66649
7.20701, -14.22480
14.51161, -9.54059
13.92620, -7.83904
10.72554, -7.01335
11.76680, -9.45140
9.56009, -10.14579
9.94349, -13.79315
7.84516, -12.34708
7.80478, -9.88631
5.98550, -10.27250
5.40834, -11.88540
5.44633, -14.34410
4.30140, -15.77811
5.61288, -17.62130
13.02415, -3.36638
11.44967, -4.31398
12.42017, -6.43157
14.51251, -5.15619
15.41859, -6.73945
16.35311, -8.30635
17.77888, -6.65421
17.20856, -4.55301
11.73426, -11.25201
9.71830, -11.97454
11.56203, -13.05538
11.96888, -15.73938
14.66110, -12.49574
17.74345, -2.03612
16.00284, -3.25153
14.32255, -2.04789
