3.23068, 15.91298
-0.14333, 17.63396
-6.07169, 17.65709
-8.49995, 17.33220
-6.05181, 15.79386
-9.11498, 14.91047
-9.32618, 13.15731
-6.88746, 13.77867
-2.30344, 19.32331
0.04752, 15.86057
-1.68542, 15.49759
-2.69062, 12.29029
-0.68811, 12.08121
-0.24182, 13.97818
2.46384, 12.74439
1.52021, 14.83538
-11.75237, 10.09502
-13.49741, 10.56116
-12.51578, 6.71689
-10.52148, 8.85925
-11.87293, 4.89975
-10.18343, 6.80124
-8.60381, 8.97588
-8.70297, 11.48851
-6.68907, 11.74346
-4.97216, 12.20164
-3.97599, 13.72962
-4.22174, 16.02797
-2.23139, 17.45614
-11.28714, 14.09331
-11.04672, 12.19692
-14.68738, 11.97930
-3.08111, 8.24352
-1.51328, 9.33292
-3.62614, 10.49021
0.74786, 10.90251
-0.17217, 8.19016
-1.55365, 6.72476
0.24267, 6.24129
1.62813, 3.86789
-5.10089, 9.31837
-6.83939, 9.69487
-8.25151, 7.00341
-6.43133, 6.67522
-5.70051, 5.03372
-4.33732, 3.73888
-4.40675, 7.02941
-2.41532, 4.80947
-18.67567, 3.70721
-17.51309, 2.38862
-15.54728, 5.14247
-15.54760, 3.20529
-13.09296, 1.79067
-11.76901, 2.87939
-14.01084, 4.15873
-14.32822, 6.79938
3.29061, 4.69771
2.11529, 7.13681
1.71681, 8.92187
4.72162, 9.35602
3.10705, 10.03663
-15.68206, 7.94613
-16.04046, 10.32913
-17.01423, 6.01935
-6.02835, 1.22613
-4.17803, 2.01646
-6.67823, 3.51347
-14.39199, -0.03614
-16.35586, 0.82969
-17.67112, -0.32326
-17.31759, -2.03674
-18.05396, -3.87482
-8.55771, 4.36108
-10.28076, 3.95172
-7.97167, 2.25148
-10.46203, 1.12710
-9.70962, -1.43604
-7.62151, 0.02637
-6.48279, -1.39417
-3.38204, -0.30443
-10.41766, -5.52607
-6.79909, -5.36389
-7.71706, -7.57078
-5.92350, -8.03524
-5.32463, -6.37619
-4.99332, -4.05468
-2.60102, -2.65479
-4.59411, -1.73009
-14.93669, -2.68579
-13.18313, -3.11171
-11.46148, -2.19487
-12.99974, -1.25180
-11.39136, -0.41343
-6.69380, -3.44541
-8.08956, -2.22189
-9.59378, -3.29180
-9.48961, -7.96966
-12.21877, -5.60210
-11.42657, -4.03445
-9.64265, -10.38649
-11.40010, -10.01858
-10.46853, -12.61032
-12.85067, -13.49095
-11.45083, -14.60672
-13.87152, -4.70201
-15.83959, -4.28008
-18.39444, -6.25937
-15.77257, -6.71705
-16.12910, -10.31071
-13.93893, -6.98474
-14.12895, -9.65234
-12.34753, -7.92420
-4.00286, -13.97244
-7.44741, -14.05932
-6.07605, -16.34214
-4.32872, -16.81425
