-17.09479, 2.51594
-16.25444, 0.90336
-19.49788, 0.12427
-4.57987, 5.13273
-6.59977, 5.19829
-7.83161, 7.82937
-9.15713, 6.15446
-12.13843, 3.55036
-10.44680, 1.09046
-9.56654, 2.60351
-5.72783, 1.81737
-15.38115, -3.92410
-17.80355, -2.76175
-17.94785, -6.51301
-16.27674, -7.24606
-15.91405, -9.05175
-14.25215, -8.02302
-4.24972, 3.36231
-7.27086, 3.57211
-10.48511, -6.03006
-7.94546, -5.36565
-8.90022, -6.90117
-9.39881, -12.39041
-8.55610, -9.59214
-10.05929, -10.66900
-10.22743, -8.15990
-12.56754, -7.75029
-6.90377, -3.14575
-5.23864, -1.36701
-6.70678, -0.37320
-8.39837, -2.21174
-8.08230, 1.57013
-9.16331, -0.18395
-11.93743, -2.31657
-9.53896, -3.58128
-0.71499, 1.57994
-2.89924, 1.13055
-1.45573, -0.17719
-4.77058, 0.31403
-3.46325, -1.75889
-0.43468, -2.17139
1.52791, -3.29404
3.38367, -0.94478
-11.64054, -9.39041
-13.81179, -10.20337
-13.59911, -12.02639
-11.75714, -12.08197
-11.69783, -15.41539
0.87048, -0.93300
2.97554, 1.63270
1.12768, 1.61209
-5.61064, -10.47048
-2.55131, -10.09940
-1.78014, -11.70778
-4.63101, -15.13450
-3.28013, -13.92060
-4.06077, -11.49093
-5.66603, -12.85384
-7.75500, -11.68860
-0.43310, -3.92932
-1.32949, -5.89675
-3.58480, -4.71493
-4.87637, -3.39490
-3.71569, -7.00467
-5.50985, -6.63963
-6.21604, -8.24105
-3.86997, -8.85471
3.38081, -6.67189
0.92015, -5.12303
0.21571, -6.80448
-1.27906, -7.88310
1.49706, -8.02645
-0.15019, -9.34238
3.29323, -10.27965
5.01911, -9.61369
-8.24558, -14.22998
-10.31035, -14.01259
-9.24327, -16.23510
-6.62575, -15.34099
-4.09205, -18.17226
6.82022, -8.94226
4.89363, -7.89253
5.93093, -5.88760
-0.16647, -17.62367
1.97771, -18.17190
0.57574, -15.93595
9.17149, -14.74765
9.35379, -12.95747
6.79464, -10.86541
6.71722, -13.51538
4.42276, -13.22012
3.24091, -16.69193
1.94265, -14.49906
2.93817, -12.24830
1.12468, -11.83578
-0.07579, -13.05784
-1.07261, -15.30572
-2.71345, -16.12725
-2.29605, -18.35055
10.41099, -8.51893
8.58424, -8.71872
8.57702, -11.04810
11.01136, -10.76798
11.16978, -12.58528
11.36087, -14.39966
13.34815, -13.49793
13.71178, -11.35129
5.93241, -15.13628
3.79931, -14.94658
5.01964, -16.70110
4.26316, -19.30822
8.06765, -17.49298
15.25305, -9.29087
13.16315, -9.66409
12.14269, -7.86665
