-2.38092, 14.62718
-3.17117, 12.57679
-1.51446, 11.77215
-7.48579, 10.25704
-5.54746, 11.71644
-4.82256, 13.41183
-15.72301, 7.02910
-13.51996, 6.56549
-12.32129, 5.20228
-13.58731, 0.51903
-16.13435, 2.00753
-12.62547, 1.98699
-13.42640, 3.74355
-14.97952, 5.35550
-10.62105, 5.48704
-10.84407, 8.50619
-10.17240, 10.71323
-11.76429, 9.94298
-11.64634, 12.30395
-13.96610, 10.17398
-13.97166, 8.35558
-17.20553, 9.17346
-1.66908, 6.67340
-3.42701, 7.67039
-3.29464, 10.57254
-5.24681, 9.70574
-9.09693, 8.78591
-8.74264, 5.82160
-7.25994, 6.75206
-4.22660, 4.27163
-15.44246, 3.67543
-17.04693, 5.83060
-18.91843, 2.57634
-17.77960, 1.15050
-18.29783, -0.61685
-16.34820, -0.47853
-2.19973, 4.95242
-4.77711, 6.54253
-12.08647, -0.46506
-9.52904, -1.05732
-11.08816, -1.97306
-14.08123, -6.60143
-12.03434, -4.51558
-13.86583, -4.77028
-12.84836, -2.47058
-14.72988, -1.02013
-7.57483, 0.42394
-5.27370, 1.22480
-6.11162, 2.78717
-8.46398, 1.94566
-6.42615, 5.14718
-8.19865, 4.09662
-11.64617, 3.49794
-10.11046, 1.26326
0.10138, 1.73123
-2.04144, 2.34867
-1.37126, 0.51980
-4.07786, 2.49561
-3.88394, 0.05255
-1.39422, -1.72047
-0.17841, -3.62675
2.55671, -2.40937
-14.67152, -2.90319
-16.97183, -2.61369
-17.63094, -4.32665
-16.02591, -5.23209
-17.52290, -8.21105
0.33701, -1.23071
3.39347, 0.06242
1.74781, 0.90314
-9.83475, -6.66244
-6.95354, -7.75599
-7.01840, -9.53851
-11.13541, -11.24730
-9.37508, -10.80047
-8.93684, -8.28638
-10.99167, -8.74690
-12.29958, -6.74417
-2.20998, -3.27767
-3.91818, -4.60294
-5.36566, -2.50820
-5.89560, -0.73908
-6.54591, -4.47468
-7.96477, -3.31747
-9.33442, -4.40709
-7.54248, -6.04098
-0.10803, -7.47879
-1.56670, -4.96362
-2.97202, -6.12492
-4.79687, -6.38509
-2.40554, -7.80246
-4.47571, -8.20187
-1.86261, -10.63237
-0.02496, -10.84499
-13.91528, -8.76624
-15.64236, -7.61398
-15.73069, -10.07779
-12.99753, -10.50289
-12.07030, -14.18745
1.88184, -11.08775
0.66401, -9.26276
2.51441, -7.96979
-8.33961, -15.52650
-6.69601, -17.00861
-6.89795, -14.37721
1.26505, -17.32077
2.25861, -15.82050
0.96523, -12.77860
-0.33513, -15.08888
-2.22938, -13.76090
-4.88963, -16.28544
-5.01977, -13.74040
-3.09209, -12.21035
-4.50598, -11.00212
-6.13694, -11.52610
-8.06442, -13.05300
-9.89909, -13.01764
-10.56301, -15.18016
5.25787, -12.38207
3.54760, -11.70981
2.45842, -13.76888
4.74398, -14.65244
4.03948, -16.33511
3.36527, -18.03037
5.54396, -18.15576
6.86376, -16.42417
-1.78346, -16.15920
-3.58391, -14.99969
-3.31901, -17.12039
-5.20070, -19.07708
-0.98843, -19.23835
9.18617, -15.31634
7.16230, -14.67531
7.09432, -12.60951
