13.45608, 2.98044
14.73521, 1.06054
15.15043, 2.77955
16.89996, 1.18982
16.72648, 4.33434
15.32487, 5.49283
18.00951, 7.47262
6.21618, -2.94606
8.10240, -2.22046
10.26096, -4.16484
10.83026, -2.10614
12.56327, 1.45282
10.04777, 3.06058
9.82565, 1.32426
5.98358, 0.55470
12.64193, 9.60000
15.32571, 9.47187
13.99893, 12.98363
12.17429, 13.00863
11.13753, 14.53088
10.00692, 12.93654
5.22314, -1.44364
8.08780, -0.46131
7.31229, 9.63481
5.23134, 8.03452
5.51334, 9.82055
3.83664, 15.07117
4.14922, 12.16552
5.11490, 13.74243
6.24614, 11.49652
8.56121, 12.02978
5.13556, 5.58424
4.29382, 3.29775
6.03297, 2.95355
6.87582, 5.30543
8.05627, 1.69863
8.36953, 3.73512
10.09515, 6.77914
7.39359, 7.01086
1.27343, -1.17720
3.11066, 0.08672
1.27205, 0.72968
4.51678, 1.56706
2.50587, 2.96790
-0.44452, 2.16939
-2.68927, 2.43987
-3.48462, -0.44635
7.06907, 13.17992
8.75285, 14.77369
7.84755, 16.37028
6.12912, 15.70472
4.77737, 18.75234
-1.16492, 0.52075
-2.10571, -2.66187
-0.41150, -1.92384
1.09412, 11.82849
-1.57969, 10.29619
-2.91594, 11.47774
-1.62318, 15.74371
-2.39523, 14.09983
-0.73067, 12.16542
0.21773, 14.04555
2.59547, 13.78503
-1.13002, 3.78816
-1.06986, 5.94934
1.46758, 5.73826
3.17101, 5.02484
0.69716, 7.89846
2.49196, 8.26035
2.51933, 10.01034
0.11938, 9.66272
-5.71055, 4.83049
-2.84112, 4.36121
-2.84650, 6.18425
-1.88925, 7.75951
-4.50235, 6.81130
-3.49699, 8.66451
-7.03373, 8.18799
-8.36445, 6.90294
2.05848, 16.31701
4.04510, 16.92020
2.19730, 18.55231
0.13400, 16.71013
-3.30173, 18.33234
-9.76234, 5.58357
-7.57911, 5.36626
-7.75449, 3.11570
-6.70444, 16.29944
-8.89296, 15.97011
-6.73142, 14.45593
-14.18731, 10.01647
-13.65864, 8.29645
-10.48712, 7.36510
-11.44697, 9.83634
-9.21845, 10.45718
-9.48071, 14.11525
-7.43147, 12.60040
-7.47270, 10.13964
-5.64163, 10.46530
-5.01130, 12.05818
-4.96775, 14.51679
-3.77591, 15.91205
-5.02555, 17.79770
-12.90537, 3.79634
-11.30034, 4.69122
-12.20011, 6.83983
-14.33358, 5.63452
-15.18667, 7.24695
-16.06872, 8.84397
-17.54849, 7.24001
-17.04815, 5.12106
-11.35474, 11.63488
-9.31594, 12.29017
-11.12282, 13.43154
-11.44045, 16.12756
-14.23874, 12.97496
-17.66619, 2.62328
-15.88623, 3.78032
-14.24677, 2.52163
