-9.61830, 13.08238
-13.15959, 11.73891
-17.15893, 7.36269
-18.54936, 5.34560
-15.76529, 6.12585
-17.16847, 3.26325
-16.01158, 1.92916
-14.83375, 4.15315
-15.86207, 11.27346
-11.71766, 10.68907
-12.61281, 9.16148
-10.91205, 6.26242
-9.41203, 7.60544
-10.51753, 9.21029
-7.78610, 10.38589
-9.96896, 11.09141
-15.37275, -1.92517
-16.89024, -2.90479
-13.38301, -4.75987
-13.63047, -1.84342
-11.60505, -5.50426
-11.87880, -2.97540
-12.42873, -0.34446
-14.35670, 1.26987
-13.19279, 2.93303
-12.37894, 4.51269
-12.84172, 6.27704
-14.70942, 7.63883
-14.43046, 10.07262
-18.02219, 1.10520
-16.45584, 0.00946
-18.74014, -2.83374
-8.17648, 3.25484
-7.93037, 5.14807
-10.20695, 4.36023
-7.57428, 7.87745
-6.18296, 5.37395
-6.02535, 3.36621
-4.46057, 4.37218
-1.77170, 3.80427
-10.32947, 2.48058
-11.77617, 1.44560
-10.73087, -1.40842
-9.26509, -0.28048
-7.55815, -0.84171
-5.68325, -0.70163
-8.16752, 1.45726
-5.18530, 1.44134
-15.29116, -11.34481
-13.53340, -11.36929
-14.25299, -8.06319
-12.81814, -9.36467
-10.12135, -8.49649
-10.03855, -6.78439
-12.49218, -7.58579
-14.66157, -6.04712
-1.26971, 5.59325
-3.86610, 6.36095
-5.45615, 7.26482
-3.75937, 9.78243
-5.34811, 9.04353
-16.42049, -6.27976
-18.42657, -4.94456
-15.88797, -8.56090
-4.95769, -3.64222
-4.30027, -1.74060
-7.08870, -2.58720
-9.64062, -10.68592
-11.60120, -11.55918
-11.63058, -13.30799
-10.12376, -14.19707
-9.25673, -15.97726
-8.97910, -3.41017
-9.83325, -4.96158
-7.02264, -4.39308
-7.86253, -6.99322
-5.45833, -8.15755
-5.13906, -5.62834
-3.32182, -5.73897
-2.04626, -2.70992
-2.90402, -11.42943
-0.59349, -8.63984
0.42476, -10.80229
1.97360, -9.78560
1.14685, -8.22753
-0.35039, -6.42268
0.21952, -3.71013
-1.80430, -4.56547
-8.04364, -12.86927
-6.55021, -11.85632
-6.07294, -9.96505
-7.80485, -10.47112
-7.34555, -8.71648
-1.94399, -7.27315
-3.78793, -7.48527
-4.00575, -9.31829
-0.47041, -12.38333
-4.05753, -12.81477
-4.68672, -11.17488
1.21720, -14.12014
-0.23587, -15.17493
2.30986, -16.22574
1.36210, -18.58198
3.12897, -18.29446
-5.83452, -13.43452
-7.46908, -14.60906
-7.71895, -17.83123
-5.61874, -16.19637
-3.19602, -18.87443
-4.18874, -15.01781
-2.34021, -16.95046
-2.42381, -14.46996
7.66204, -12.35091
5.41263, -14.96101
8.02492, -15.47851
9.54839, -14.50121
9.12870, -17.09123
12.53045, -14.01836
10.65871, -12.89781
7.63660, -8.22680
5.39173, -16.71346
7.30564, -17.30310
2.99136, -14.51465
3.69505, -12.43296
2.00610, -11.69841
7.90874, -9.93457
6.03323, -11.47386
5.37996, -13.19811
16.00357, -6.36452
13.78303, -5.99358
12.52833, -4.68175
13.59713, 0.05040
16.20426, -1.33013
12.69761, -1.45655
13.57138, -3.17803
15.19065, -4.72352
10.84151, -5.03746
11.19076, -8.04463
10.61211, -10.27786
12.17034, -9.44162
12.15136, -11.80546
14.37989, -9.58021
14.30930, -7.76318
17.57458, -8.44492
1.94706, -6.59765
3.74521, -7.52015
3.73448, -10.42530
5.64864, -9.47751
9.45687, -8.39727
8.97876, -5.45039
7.53632, -6.44212
4.40177, -4.09089
15.58283, -3.02555
17.27614, -5.11164
19.00973, -1.78185
17.81218, -0.40496
18.25595, 1.38254
16.31382, 1.16270
2.40519, -4.85596
5.04689, -6.33674
12.05639, 0.97078
9.47640, 1.45543
10.99581, 2.43565
13.79244, 7.18530
11.83469, 5.01557
13.65390, 5.34674
12.73364, 3.00645
14.67424, 1.63606
7.58594, -0.10636
5.32036, -1.00289
6.22297, -2.52879
8.53803, -1.58952
6.63606, -4.87356
8.36300, -3.74971
11.78243, -3.00718
10.15449, -0.83877
-0.02879, -1.73396
2.13800, -2.26112
1.39182, -0.46193
4.17879, -2.32266
3.88274, 0.11014
1.32095, 1.77735
0.02638, 3.63104
-2.65536, 2.30020
14.53708, 3.51503
16.84749, 3.32211
17.43429, 5.06116
15.79275, 5.89859
17.16369, 8.93763
-0.38826, 1.21552
-3.38788, -0.20447
-1.70845, -0.97554
9.54712, 7.06843
6.62265, 8.04037
6.61281, 9.82404
10.65466, 11.70374
8.91458, 11.18358
8.58201, 8.65334
10.61575, 9.19951
12.00637, 7.25330
2.07079, 3.36734
