-14.03726, 4.26728
-13.23488, -6.00748
-15.53353, -3.44064
-16.38317, -5.96452
-15.61023, -7.60117
-18.12462, -6.85140
-15.51547, -10.62058
-14.16318, -8.90875
-9.14184, -6.51342
-17.26868, -3.19420
-18.09992, -5.01623
-14.77903, -1.09702
-12.80531, -2.06296
-11.85935, -0.48269
-10.87043, -6.56334
-12.15535, -4.50520
-13.78110, -3.63529
-8.37270, -15.05056
-7.71885, -12.89629
-6.25635, -11.82099
-1.70127, -13.49037
-3.40609, -15.89799
-3.07981, -12.40425
-4.89949, -13.04903
-6.64067, -14.45576
-6.39184, -10.10241
-9.41894, -10.06144
-11.55905, -9.19998
-10.93047, -10.85294
-13.27218, -10.52966
-11.35249, -13.02624
-9.54149, -13.19025
-10.63811, -16.34054
-6.79348, -1.08110
-7.93988, -2.74546
-10.81945, -2.36064
-10.12610, -4.38093
-9.54533, -8.29657
-6.56142, -8.20199
-7.35911, -6.64383
-4.62375, -3.83822
-5.00735, -15.06336
-7.29415, -16.47389
-4.21538, -18.62190
-2.69572, -17.61167
-0.98026, -18.28196
-0.94813, -16.32770
-5.12529, -1.75973
-6.93398, -4.18871
-0.59012, -12.08101
0.22279, -9.58493
0.99915, -11.21792
5.34905, -14.60300
3.44954, -12.38211
3.54364, -14.22882
1.34137, -13.01480
-0.26754, -14.76274
-1.08251, -7.50906
-1.67977, -5.14688
-3.30922, -5.84545
-2.67594, -8.26219
-5.68766, -5.95309
-4.79559, -7.81040
-4.49966, -11.29698
-2.13964, -9.96189
-1.71581, 0.25188
-2.51765, -1.82897
-0.63734, -1.32074
-2.84152, -3.84484
-0.39086, -3.86458
1.59241, -1.53886
3.59740, -0.49382
2.62304, 2.33699
1.61344, -14.86872
1.12455, -17.13504
2.77355, -17.94094
3.81543, -16.42093
6.65258, -18.17186
1.25540, 0.22847
0.23358, 3.38600
-0.74737, 1.81987
5.77993, -10.37799
7.12043, -7.60306
8.89052, -7.82303
10.23399, -12.07331
9.94228, -10.28073
7.47595, -9.62504
7.75562, -11.71218
5.64652, -12.84057
3.07258, -2.48724
4.24393, -4.30444
2.03101, -5.56385
0.22243, -5.93758
3.88714, -6.91100
2.61067, -8.22360
3.57678, -9.68301
5.36062, -8.04029
7.44092, -0.75944
4.80819, -1.99335
5.84258, -3.49454
5.94272, -5.33511
7.56311, -3.07642
7.78058, -5.17351
10.42957, -2.78219
10.80155, -0.97007
7.52009, -14.62636
6.22169, -16.24644
8.66842, -16.54916
9.33011, -13.86346
13.08147, -13.26089
11.20957, 0.90832
9.28539, -0.14582
8.15860, 1.81023
14.74057, -9.66110
16.36029, -8.15293
13.72131, -8.12475
17.36512, -0.24937
15.95715, 0.87116
12.81410, -0.15217
15.00225, -1.64894
13.51423, -3.42024
15.79731, -6.29039
13.25062, -6.19822
11.89439, -4.14453
10.56753, -5.44773
10.94737, -7.11815
12.30047, -9.17138
12.10534, -10.99598
14.20177, -11.84585
12.79321, 4.15870
11.97445, 2.51353
13.93075, 1.24902
15.01015, 3.44888
16.62501, 2.60041
18.25507, 1.78102
18.56986, 3.94049
16.95988, 5.40619
15.94228, -3.18504
14.63025, -4.87759
16.76597, -4.79852
18.55121, -6.84359
19.07900, -2.66140
16.05868, 7.81631
15.24370, 5.85601
13.17984, 5.96833
